A;672;20060901 01:23;VALNET;
B;672;1838111;1;20060901 01:23;;;46;EILEEN DR;CORINDI BEACH;2456;732.9;M;20060627;20060725;245000;Z;R;RESIDENCE;;CK;;0;AC522280;
C;672;1838111;1;20060901 01:23;114/808678;
D;672;1838111;1;20060901 01:23;P;;;;;;
D;672;1838111;1;20060901 01:23;V;;;;;;
D;672;1838111;1;20060901 01:23;V;;;;;;
B;672;3045796;2;20060901 01:23;;;;LOMANDRA CT;CORINDI BEACH;2456;1180;M;20060720;20060804;135000;Z;V;VACANT LAND;;CN;;0;AC535976;
C;672;3045796;2;20060901 01:23;32/1059403;
D;672;3045796;2;20060901 01:23;P;;;;;;
D;672;3045796;2;20060901 01:23;P;;;;;;
D;672;3045796;2;20060901 01:23;V;;;;;;
Z;12;2;2;6;
