A;223;20061216 01:19;VALNET;
B;223;2788460;1;20061216 01:19;;;7;ROSEWOOD AVE;PRESTONS;2170;300.6;M;20061016;20061121;440000;A;R;RESIDENCE;;MZ;;0;AC769995;
C;223;2788460;1;20061216 01:19;1/1019597;
D;223;2788460;1;20061216 01:19;P;;;;;;
D;223;2788460;1;20061216 01:19;P;;;;;;
D;223;2788460;1;20061216 01:19;V;;;;;;
D;223;2788460;1;20061216 01:19;V;;;;;;
B;223;2493529;2;20061216 01:19;;13;3;TURNER PL;CASULA;2170;;;20060924;20061120;335000;;R;RESIDENCE;13;;;0;AC772447;
C;223;2493529;2;20061216 01:19;13/SP65694;
D;223;2493529;2;20061216 01:19;P;;;;;;
D;223;2493529;2;20061216 01:19;P;;;;;;
D;223;2493529;2;20061216 01:19;V;;;;;;
B;223;2881459;3;20061216 01:19;;;11;ST MARYS ST;WEST HOXTON;2171;544.3;M;20061026;20061121;649000;A;R;RESIDENCE;;MN;;0;AC770528;
C;223;2881459;3;20061216 01:19;22/1036793;
D;223;2881459;3;20061216 01:19;P;;;;;;
D;223;2881459;3;20061216 01:19;V;;;;;;
D;223;2881459;3;20061216 01:19;V;;;;;;
B;223;2867841;4;20061216 01:19;;;86;CARMICHAEL DR;WEST HOXTON;2171;406;M;20061004;20061121;432000;A;R;RESIDENCE;;MN;;0;AC778026;
C;223;2867841;4;20061216 01:19;4/1030125;
D;223;2867841;4;20061216 01:19;P;;;;;;
D;223;2867841;4;20061216 01:19;P;;;;;;
D;223;2867841;4;20061216 01:19;V;;;;;;
D;223;2867841;4;20061216 01:19;V;;;;;;
B;223;3098936;5;20061216 01:19;;;7 B;HENRY ST;CECIL HILLS;2171;283.1;M;20060922;20061030;390000;A;R;RESIDENCE;;MM;;0;AC789606;
C;223;3098936;5;20061216 01:19;151/1056944;
D;223;3098936;5;20061216 01:19;P;;;;;;
D;223;3098936;5;20061216 01:19;V;;;;;;
D;223;3098936;5;20061216 01:19;V;;;;;;
B;223;3120454;6;20061216 01:19;;;12;BROULIE ST;PRESTONS;2170;1345.5;M;20060930;20061113;440000;A;R;RESIDENCE;;MZ;;0;AC788708;
C;223;3120454;6;20061216 01:19;102/1072658;
D;223;3120454;6;20061216 01:19;P;;;;;;
D;223;3120454;6;20061216 01:19;P;;;;;;
D;223;3120454;6;20061216 01:19;V;;;;;;
D;223;3120454;6;20061216 01:19;V;;;;;;
B;223;3131216;7;20061216 01:19;;;5 A;ORMISTON AVE;WEST HOXTON;2171;397.3;M;20061009;20061108;230000;A;R;RESIDENCE;;MN;;0;AC747564;
C;223;3131216;7;20061216 01:19;24/1069623;
D;223;3131216;7;20061216 01:19;P;;;;;;
D;223;3131216;7;20061216 01:19;P;;;;;;
D;223;3131216;7;20061216 01:19;V;;;;;;
B;223;3152240;8;20061216 01:19;;;8;MILDURA PL;PRESTONS;2170;742.8;M;20061012;20061116;300000;A;V;VACANT LAND;;MZ;;0;AC766319;
C;223;3152240;8;20061216 01:19;1901/1075019;
D;223;3152240;8;20061216 01:19;P;;;;;;
D;223;3152240;8;20061216 01:19;P;;;;;;
D;223;3152240;8;20061216 01:19;V;;;;;;
D;223;3152240;8;20061216 01:19;V;;;;;;
D;223;3152240;8;20061216 01:19;V;;;;;;
D;223;3152240;8;20061216 01:19;V;;;;;;
B;223;3239941;9;20061216 01:19;;;48;COFFS HARBOUR AVE;HOXTON PARK;2171;203.5;M;20061024;20061121;335950;A;R;RESIDENCE;;AN;;0;AC774772;
C;223;3239941;9;20061216 01:19;28/270448;
D;223;3239941;9;20061216 01:19;P;;;;;;
D;223;3239941;9;20061216 01:19;V;;;;;;
B;223;2477501;10;20061216 01:19;;19;80;BATHURST ST;LIVERPOOL;2170;;;20061121;20061201;135000;;3;OFFICE UNIT;19;;;0;AC790222;
C;223;2477501;10;20061216 01:19;19/SP58378;
D;223;2477501;10;20061216 01:19;P;;;;;;
D;223;2477501;10;20061216 01:19;V;;;;;;
D;223;2477501;10;20061216 01:19;V;;;;;;
B;223;2477722;11;20061216 01:19;;;4;BATLOW ST;HECKENBERG;2168;613.4;M;20061012;20061201;235000;A;R;RESIDENCE;;LH;;0;AC795918;
C;223;2477722;11;20061216 01:19;594/225156;
D;223;2477722;11;20061216 01:19;P;;;;;;
D;223;2477722;11;20061216 01:19;V;;;;;;
