A;249;20061101 01:23;VALNET;
B;249;2667153;1;20061101 01:23;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20060810;20060929;250000;;R;RESIDENCE;77;;;0;AC649560;
C;249;2667153;1;20061101 01:23;77/SP71624;
D;249;2667153;1;20061101 01:23;P;;;;;;
D;249;2667153;1;20061101 01:23;P;;;;;;
D;249;2667153;1;20061101 01:23;V;;;;;;
D;249;2667153;1;20061101 01:23;V;;;;;;
D;249;2667153;1;20061101 01:23;V;;;;;;
B;249;2667153;2;20061101 01:23;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20060324;20061006;275000;;R;RESIDENCE;116;;;0;AC651579;
C;249;2667153;2;20061101 01:23;116/SP74394;
D;249;2667153;2;20061101 01:23;P;;;;;;
D;249;2667153;2;20061101 01:23;P;;;;;;
D;249;2667153;2;20061101 01:23;P;;;;;;
D;249;2667153;2;20061101 01:23;V;;;;;;
B;249;2667153;3;20061101 01:23;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20060615;20061005;275000;;V;VACANT LAND;100;;;0;AC661163;
C;249;2667153;3;20061101 01:23;100/SP74040;
D;249;2667153;3;20061101 01:23;P;;;;;;
D;249;2667153;3;20061101 01:23;P;;;;;;
D;249;2667153;3;20061101 01:23;V;;;;;;
B;249;3162177;4;20061101 01:23;;;;GUNGARLIN ST;BERRIDALE;2628;851.7;M;20060817;20060928;53000;A;R;RESIDENCE;;AB;;0;AC644028;
C;249;3162177;4;20061101 01:23;1/1079894;
D;249;3162177;4;20061101 01:23;P;;;;;;
D;249;3162177;4;20061101 01:23;P;;;;;;
D;249;3162177;4;20061101 01:23;V;;;;;;
D;249;3162177;4;20061101 01:23;V;;;;;;
B;249;2666587;5;20061101 01:23;;;29;KIPARRA DR;BERRIDALE;2628;1131;M;20061005;20061006;198000;A;R;RESIDENCE;;AB;;0;AC671445;
C;249;2666587;5;20061101 01:23;3/250314;
D;249;2666587;5;20061101 01:23;P;;;;;;
D;249;2666587;5;20061101 01:23;V;;;;;;
B;249;2666647;6;20061101 01:23;;;14;MACKAY ST;BERRIDALE;2628;2422;M;20060828;20060929;24000;A;R;RESIDENCE;;AF;;0;AC686412;
C;249;2666647;6;20061101 01:23;31/11244;
D;249;2666647;6;20061101 01:23;P;;;;;;
D;249;2666647;6;20061101 01:23;P;;;;;;
D;249;2666647;6;20061101 01:23;V;;;;;;
D;249;2666647;6;20061101 01:23;V;;;;;;
D;249;2666647;6;20061101 01:23;V;;;;;;
