A;142;20060916 01:12;VALNET;
B;142;1510241;1;20060916 01:12;;1;148;ALFRED ST;SANS SOUCI;2219;;;20060504;20060726;792000;;R;RESIDENCE;1;;;0;AC570036;
C;142;1510241;1;20060916 01:12;1/SP56263;
D;142;1510241;1;20060916 01:12;P;;;;;;
D;142;1510241;1;20060916 01:12;P;;;;;;
D;142;1510241;1;20060916 01:12;V;;;;;;
D;142;1510241;1;20060916 01:12;V;;;;;;
B;142;1515585;2;20060916 01:12;;;7;CAMILLE ST;SANS SOUCI;2219;448.64;M;20060721;20060901;580000;A;R;RESIDENCE;;XB;;0;AC578602;
C;142;1515585;2;20060916 01:12;16/15391;
D;142;1515585;2;20060916 01:12;P;;;;;;
D;142;1515585;2;20060916 01:12;P;;;;;;
D;142;1515585;2;20060916 01:12;V;;;;;;
D;142;1515585;2;20060916 01:12;V;;;;;;
B;142;1510330;3;20060916 01:12;;;67;ALICE ST;SANS SOUCI;2219;;;20060718;20060803;200000;A;R;RESIDENCE;;XB;;0;AC567593;
C;142;1510330;3;20060916 01:12;15/37879;
D;142;1510330;3;20060916 01:12;P;;;;;;
D;142;1510330;3;20060916 01:12;V;;;;;;
D;142;1510330;3;20060916 01:12;V;;;;;;
B;142;1513048;4;20060916 01:12;;;12;BAYVIEW ST;BEXLEY;2207;343.45;M;20060805;20060901;54000;A;V;VACANT LAND;;XK;;0;AC578398;
C;142;1513048;4;20060916 01:12;A/327839;
D;142;1513048;4;20060916 01:12;P;;;;;;
D;142;1513048;4;20060916 01:12;P;;;;;;
D;142;1513048;4;20060916 01:12;V;;;;;;
D;142;1513048;4;20060916 01:12;V;;;;;;
B;142;1510582;5;20060916 01:12;;;9;ARGYLE ST;WOLLI CREEK;2205;404.7;M;20060704;20060829;645000;M;3;FACTORY;;MM;;0;AC572146;
C;142;1510582;5;20060916 01:12;33/F/1071;
D;142;1510582;5;20060916 01:12;P;;;;;;
D;142;1510582;5;20060916 01:12;V;;;;;;
D;142;1510582;5;20060916 01:12;V;;;;;;
B;142;1532522;6;20060916 01:12;;5;7;NORMAN AVE;DOLLS POINT;2219;;;20060720;20060811;351500;;R;RESIDENCE;5;;;0;AC542456;
C;142;1532522;6;20060916 01:12;5/SP5533;
D;142;1532522;6;20060916 01:12;P;;;;;;
D;142;1532522;6;20060916 01:12;V;;;;;;
D;142;1532522;6;20060916 01:12;V;;;;;;
B;142;1524242;7;20060916 01:12;;10;29;GREEN ST;KOGARAH;2217;;;20060715;20060828;310000;;R;RESIDENCE;10;;;0;AC569993;
C;142;1524242;7;20060916 01:12;10/SP17873;
D;142;1524242;7;20060916 01:12;P;;;;;;
D;142;1524242;7;20060916 01:12;P;;;;;;
D;142;1524242;7;20060916 01:12;V;;;;;;
B;142;1510841;8;20060916 01:12;;118;8;ASHTON ST;ROCKDALE;2216;;;20060705;20060830;525000;;R;RESIDENCE;118;;;0;AC578653;
C;142;1510841;8;20060916 01:12;118/SP51923;
D;142;1510841;8;20060916 01:12;P;;;;;;
D;142;1510841;8;20060916 01:12;P;;;;;;
D;142;1510841;8;20060916 01:12;V;;;;;;
B;142;1521698;9;20060916 01:12;;;136;FOREST RD;ARNCLIFFE;2205;1333.7;M;20060408;20060814;2050000;A;R;RESIDENCE;;MR;;0;AC559259;
C;142;1521698;9;20060916 01:12;49/933 C/395258;
D;142;1521698;9;20060916 01:12;P;;;;;;
D;142;1521698;9;20060916 01:12;P;;;;;;
D;142;1521698;9;20060916 01:12;V;;;;;;
D;142;1521698;9;20060916 01:12;V;;;;;;
B;142;1521699;10;20060916 01:12;;;134;FOREST RD;ARNCLIFFE;2205;132.8;M;20060408;20060814;2050000;A;R;RESIDENCE;;MR;;0;AC559259;
C;142;1521699;10;20060916 01:12;B/372194;
D;142;1521699;10;20060916 01:12;P;;;;;;
D;142;1521699;10;20060916 01:12;P;;;;;;
D;142;1521699;10;20060916 01:12;V;;;;;;
D;142;1521699;10;20060916 01:12;V;;;;;;
B;142;1533148;11;20060916 01:12;;3;11;PAINE ST;KOGARAH;2217;;;20060717;20060828;285000;;R;RESIDENCE;3;;;0;AC572664;
C;142;1533148;11;20060916 01:12;3/SP11425;
D;142;1533148;11;20060916 01:12;P;;;;;;
D;142;1533148;11;20060916 01:12;V;;;;;;
D;142;1533148;11;20060916 01:12;V;;;;;;
B;142;1519187;12;20060916 01:12;;;20;DONNAN ST;BEXLEY;2207;;;20060602;20060904;585000;A;R;RESIDENCE;;XN;;0;AC573530;
C;142;1519187;12;20060916 01:12;8/C/6266;
D;142;1519187;12;20060916 01:12;P;;;;;;
D;142;1519187;12;20060916 01:12;V;;;;;;
D;142;1519187;12;20060916 01:12;V;;;;;;
D;142;1519187;12;20060916 01:12;V;;;;;;
B;142;1524580;13;20060916 01:12;;;59;GRIFFITHS ST;SANS SOUCI;2219;682.9;M;20060722;20060821;660000;A;R;RESIDENCE;;XA;;0;AC559648;
C;142;1524580;13;20060916 01:12;23/8010;
D;142;1524580;13;20060916 01:12;P;;;;;;
D;142;1524580;13;20060916 01:12;P;;;;;;
D;142;1524580;13;20060916 01:12;V;;;;;;
D;142;1524580;13;20060916 01:12;V;;;;;;
B;142;1514075;14;20060916 01:12;;;33;BONANZA PDE;SANS SOUCI;2219;743.25;M;20060828;20060828;900000;A;R;RESIDENCE;;XA;;0;AC562751;
C;142;1514075;14;20060916 01:12;92/2008;
D;142;1514075;14;20060916 01:12;P;;;;;;
D;142;1514075;14;20060916 01:12;V;;;;;;
B;142;1509001;15;20060916 01:12;;;1;ALBERT ST;BANKSIA;2216;288;M;20060708;20060821;385000;A;R;RESIDENCE;;XG;AC;0;AC559429;
C;142;1509001;15;20060916 01:12;1/1094088;
D;142;1509001;15;20060916 01:12;P;;;;;;
D;142;1509001;15;20060916 01:12;V;;;;;;
D;142;1509001;15;20060916 01:12;V;;;;;;
B;142;1509082;16;20060916 01:12;;1;38;ALBERT ST;BEXLEY;2207;;;20060728;20060823;340000;;R;RESIDENCE;1;;XA;0;AC556132;
C;142;1509082;16;20060916 01:12;1/SP5490;
D;142;1509082;16;20060916 01:12;P;;;;;;
D;142;1509082;16;20060916 01:12;V;;;;;;
D;142;1509082;16;20060916 01:12;V;;;;;;
B;142;1509082;17;20060916 01:12;;1;38;ALBERT ST;BEXLEY;2207;;;20060728;20060823;340000;;R;RESIDENCE;5;;;0;AC556132;
C;142;1509082;17;20060916 01:12;5/SP5490;
D;142;1509082;17;20060916 01:12;P;;;;;;
D;142;1509082;17;20060916 01:12;V;;;;;;
D;142;1509082;17;20060916 01:12;V;;;;;;
B;142;1514367;18;20060916 01:12;;;2;BROADFORD ST;BEXLEY;2207;519.4;M;20060814;20060814;450000;A;R;RESIDENCE;;XK;;0;AC554939;
C;142;1514367;18;20060916 01:12;101/631373;
D;142;1514367;18;20060916 01:12;P;;;;;;
D;142;1514367;18;20060916 01:12;P;;;;;;
D;142;1514367;18;20060916 01:12;V;;;;;;
D;142;1514367;18;20060916 01:12;V;;;;;;
B;142;1530569;19;20060916 01:12;;;16;MEAD ST;BANKSIA;2216;569.1;M;20060529;20060717;585000;A;R;RESIDENCE;;XG;;0;AC563756;
C;142;1530569;19;20060916 01:12;36/10039;
D;142;1530569;19;20060916 01:12;P;;;;;;
D;142;1530569;19;20060916 01:12;V;;;;;;
B;142;1511960;20;20060916 01:12;;;99;BARTON ST;MONTEREY;2217;430.83;M;20060617;20060901;1110000;A;R;RESIDENCE;;XD;;0;AC573214;
C;142;1511960;20;20060916 01:12;2/21440;
D;142;1511960;20;20060916 01:12;P;;;;;;
D;142;1511960;20;20060916 01:12;P;;;;;;
D;142;1511960;20;20060916 01:12;V;;;;;;
B;142;1530723;21;20060916 01:12;;4;39;MILL ST;CARLTON;2218;;;20060703;20060810;268000;;R;RESIDENCE;4;;;0;AC561093;
C;142;1530723;21;20060916 01:12;4/SP48602;
D;142;1530723;21;20060916 01:12;P;;;;;;
D;142;1530723;21;20060916 01:12;V;;;;;;
D;142;1530723;21;20060916 01:12;V;;;;;;
B;142;1530790;22;20060916 01:12;;1;6;MILL ST;CARLTON;2218;;;20060722;20060904;335000;;R;RESIDENCE;1;;;0;AC575680;
C;142;1530790;22;20060916 01:12;1/SP61935;
D;142;1530790;22;20060916 01:12;P;;;;;;
D;142;1530790;22;20060916 01:12;V;;;;;;
D;142;1530790;22;20060916 01:12;V;;;;;;
B;142;1512175;23;20060916 01:12;;5;41;BAXTER AVE;KOGARAH;2217;;;20060714;20060823;290000;;R;RESIDENCE;5;;;0;AC572658;
C;142;1512175;23;20060916 01:12;5/SP6940;
D;142;1512175;23;20060916 01:12;P;;;;;;
D;142;1512175;23;20060916 01:12;V;;;;;;
B;142;1512175;24;20060916 01:12;;19;41;BAXTER AVE;KOGARAH;2217;;;20060714;20060823;290000;;R;RESIDENCE;19;;;0;AC572658;
C;142;1512175;24;20060916 01:12;19/SP6940;
D;142;1512175;24;20060916 01:12;P;;;;;;
D;142;1512175;24;20060916 01:12;V;;;;;;
D;142;1512175;24;20060916 01:12;V;;;;;;
B;142;1512321;25;20060916 01:12;;17;17;BAXTER AVE;KOGARAH;2217;;;20060720;20060825;200000;;R;RESIDENCE;17;;;0;AC569573;
C;142;1512321;25;20060916 01:12;17/SP19800;
D;142;1512321;25;20060916 01:12;P;;;;;;
D;142;1512321;25;20060916 01:12;P;;;;;;
D;142;1512321;25;20060916 01:12;V;;;;;;
D;142;1512321;25;20060916 01:12;V;;;;;;
B;142;1525711;26;20060916 01:12;;;19;HENRY ST;CARLTON;2218;445.91;M;20060901;20060901;460000;A;R;RESIDENCE;;XP;;0;AC572004;
C;142;1525711;26;20060916 01:12;25/5/3252;
D;142;1525711;26;20060916 01:12;P;;;;;;
D;142;1525711;26;20060916 01:12;P;;;;;;
D;142;1525711;26;20060916 01:12;V;;;;;;
D;142;1525711;26;20060916 01:12;V;;;;;;
B;142;1515203;27;20060916 01:12;;;16;CALEDONIAN ST;BEXLEY;2207;668.73;M;20060724;20060904;542000;A;R;RESIDENCE;;PQ;;0;AC581935;
C;142;1515203;27;20060916 01:12;1/947700;
D;142;1515203;27;20060916 01:12;P;;;;;;
D;142;1515203;27;20060916 01:12;P;;;;;;
D;142;1515203;27;20060916 01:12;V;;;;;;
B;142;1528519;28;20060916 01:12;;;344;KINGSGROVE RD;KINGSGROVE;2208;340.7;M;20060705;20060818;435000;A;R;RESIDENCE;;XM;;0;AC560539;
C;142;1528519;28;20060916 01:12;2/590991;
D;142;1528519;28;20060916 01:12;P;;;;;;
D;142;1528519;28;20060916 01:12;P;;;;;;
D;142;1528519;28;20060916 01:12;V;;;;;;
D;142;1528519;28;20060916 01:12;V;;;;;;
B;142;1525972;29;20060916 01:12;;7;18;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20060724;20060814;460000;;R;RESIDENCE;7;;;0;AC563928;
C;142;1525972;29;20060916 01:12;7/SP2528;
D;142;1525972;29;20060916 01:12;P;;;;;;
D;142;1525972;29;20060916 01:12;P;;;;;;
D;142;1525972;29;20060916 01:12;V;;;;;;
D;142;1525972;29;20060916 01:12;V;;;;;;
B;142;1525972;30;20060916 01:12;;7;18;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20060724;20060814;460000;;R;RESIDENCE;18;;;0;AC563928;
C;142;1525972;30;20060916 01:12;18/SP2528;
D;142;1525972;30;20060916 01:12;P;;;;;;
D;142;1525972;30;20060916 01:12;P;;;;;;
D;142;1525972;30;20060916 01:12;V;;;;;;
D;142;1525972;30;20060916 01:12;V;;;;;;
B;142;1544895;31;20060916 01:12;;3;31;VILLIERS ST;ROCKDALE;2216;;;20060626;20060828;227000;;R;RESIDENCE;3;;;0;AC582485;
C;142;1544895;31;20060916 01:12;3/SP5174;
D;142;1544895;31;20060916 01:12;P;;;;;;
D;142;1544895;31;20060916 01:12;V;;;;;;
D;142;1544895;31;20060916 01:12;V;;;;;;
B;142;1544895;32;20060916 01:12;;3;31;VILLIERS ST;ROCKDALE;2216;;;20060626;20060828;227000;;R;RESIDENCE;41;;;0;AC582485;
C;142;1544895;32;20060916 01:12;41/SP5174;
D;142;1544895;32;20060916 01:12;P;;;;;;
D;142;1544895;32;20060916 01:12;V;;;;;;
D;142;1544895;32;20060916 01:12;V;;;;;;
B;142;1547548;33;20060916 01:12;;;68;WOLLI ST;KINGSGROVE;2208;650.29;M;20060714;20060825;669000;A;R;RESIDENCE;;MA;;0;AC570123;
C;142;1547548;33;20060916 01:12;4/A/3393;
D;142;1547548;33;20060916 01:12;P;;;;;;
D;142;1547548;33;20060916 01:12;P;;;;;;
D;142;1547548;33;20060916 01:12;V;;;;;;
D;142;1547548;33;20060916 01:12;V;;;;;;
D;142;1547548;33;20060916 01:12;V;;;;;;
B;142;1545098;34;20060916 01:12;;;9;WALDRON LANE;SANDRINGHAM;2219;651.3;M;20060602;20060629;900000;A;R;RESIDENCE;;XA;;0;AC578552;
C;142;1545098;34;20060916 01:12;42/14165;
D;142;1545098;34;20060916 01:12;P;;;;;;
D;142;1545098;34;20060916 01:12;P;;;;;;
D;142;1545098;34;20060916 01:12;V;;;;;;
D;142;1545098;34;20060916 01:12;V;;;;;;
D;142;1545098;34;20060916 01:12;V;;;;;;
B;142;1545100;35;20060916 01:12;;;5;WALDRON LANE;SANDRINGHAM;2219;512.2;M;20060527;20060818;1360000;A;R;RESIDENCE;;XA;;0;AC549501;
C;142;1545100;35;20060916 01:12;18/20304;
D;142;1545100;35;20060916 01:12;P;;;;;;
D;142;1545100;35;20060916 01:12;V;;;;;;
D;142;1545100;35;20060916 01:12;V;;;;;;
