A;218;20061001 01:12;VALNET;
B;218;2342063;1;20061001 01:12;;;12;TALBOT PL;INGLEBURN;2565;558;M;20060717;20060905;300000;A;R;RESIDENCE;;EE;;0;AC594921;
C;218;2342063;1;20061001 01:12;4/258800;
D;218;2342063;1;20061001 01:12;P;;;;;;
D;218;2342063;1;20061001 01:12;P;;;;;;
D;218;2342063;1;20061001 01:12;V;;;;;;
D;218;2342063;1;20061001 01:12;V;;;;;;
B;218;2339599;2;20061001 01:12;;;90;SEMILLON CRES;ESCHOL PARK;2558;557.6;M;20060801;20060915;276000;A;R;RESIDENCE;;EH;;0;AC613011;
C;218;2339599;2;20061001 01:12;1071/258793;
D;218;2339599;2;20061001 01:12;P;;;;;;
D;218;2339599;2;20061001 01:12;P;;;;;;
D;218;2339599;2;20061001 01:12;V;;;;;;
B;218;2339908;3;20061001 01:12;;7;7;SHRIKE PL;INGLEBURN;2565;;;20060526;20060704;182000;;R;RESIDENCE;7;;;0;AC586655;
C;218;2339908;3;20061001 01:12;7/SP18413;
D;218;2339908;3;20061001 01:12;P;;;;;;
D;218;2339908;3;20061001 01:12;P;;;;;;
D;218;2339908;3;20061001 01:12;V;;;;;;
B;218;2345042;4;20061001 01:12;;30;49;WARATAH CRES;MACQUARIE FIELDS;2564;;;20060610;20060720;215000;;R;RESIDENCE;30;;;0;AC603649;
C;218;2345042;4;20061001 01:12;30/SP21791;
D;218;2345042;4;20061001 01:12;P;;;;;;
D;218;2345042;4;20061001 01:12;V;;;;;;
B;218;2345171;5;20061001 01:12;;;63;WARBY ST;CAMPBELLTOWN;2560;556.4;M;20060807;20060911;115000;A;R;RESIDENCE;;AD;;50;AC608266;
C;218;2345171;5;20061001 01:12;B/415475;
D;218;2345171;5;20061001 01:12;P;;;;;;
D;218;2345171;5;20061001 01:12;V;;;;;;
D;218;2345171;5;20061001 01:12;V;;;;;;
D;218;2345171;5;20061001 01:12;V;;;;;;
B;218;2340058;6;20061001 01:12;;;11;SIRIUS ST;RUSE;2560;562.7;M;20060719;20060831;280000;A;R;RESIDENCE;;EN;;0;AC590136;
C;218;2340058;6;20061001 01:12;23/243117;
D;218;2340058;6;20061001 01:12;P;;;;;;
D;218;2340058;6;20061001 01:12;P;;;;;;
D;218;2340058;6;20061001 01:12;V;;;;;;
B;218;2342813;7;20061001 01:12;;;35 B;THESEUS CCT;ROSEMEADOW;2560;380;M;20060721;20060911;234000;A;R;RESIDENCE;;ER;;0;AC604229;
C;218;2342813;7;20061001 01:12;2302/861761;
D;218;2342813;7;20061001 01:12;P;;;;;;
D;218;2342813;7;20061001 01:12;V;;;;;;
B;218;2343059;8;20061001 01:12;;;87;THUNDERBOLT DR;RABY;2566;560.1;M;20060822;20060907;280000;A;R;RESIDENCE;;AM;;0;AC611914;
C;218;2343059;8;20061001 01:12;45/711015;
D;218;2343059;8;20061001 01:12;P;;;;;;
D;218;2343059;8;20061001 01:12;P;;;;;;
D;218;2343059;8;20061001 01:12;V;;;;;;
D;218;2343059;8;20061001 01:12;V;;;;;;
B;218;2340667;9;20061001 01:12;;;12;SPITFIRE DR;RABY;2566;559.4;M;20060804;20060908;275000;A;R;RESIDENCE;;AM;;0;AC609419;
C;218;2340667;9;20061001 01:12;26/259206;
D;218;2340667;9;20061001 01:12;P;;;;;;
D;218;2340667;9;20061001 01:12;V;;;;;;
D;218;2340667;9;20061001 01:12;V;;;;;;
B;218;2340740;10;20061001 01:12;;;35;BOYTHORN AVE;AMBARVALE;2560;628.1;M;20060619;20060913;282500;A;R;RESIDENCE;;ER;;0;AC612832;
C;218;2340740;10;20061001 01:12;3120/261624;
D;218;2340740;10;20061001 01:12;P;;;;;;
D;218;2340740;10;20061001 01:12;V;;;;;;
D;218;2340740;10;20061001 01:12;V;;;;;;
B;218;2343672;11;20061001 01:12;;2;14;TREELANDS AVE;INGLEBURN;2565;;;20060725;20060725;125000;;R;RESIDENCE;2;;;50;AC601912;
C;218;2343672;11;20061001 01:12;2/SP54798;
D;218;2343672;11;20061001 01:12;P;;;;;;
D;218;2343672;11;20061001 01:12;V;;;;;;
D;218;2343672;11;20061001 01:12;V;;;;;;
D;218;2343672;11;20061001 01:12;V;;;;;;
