A;231;20061101 01:23;VALNET;
B;231;2606101;1;20061101 01:23;;;734;MIRROOL BECKOM RD;MIRROOL;2665;315.9;H;20060518;20060621;350000;R;3;FARM;;RM;;0;AC637252;
C;231;2606101;1;20061101 01:23;1/362584 8/750818 Incomplete Purchase 66829;
D;231;2606101;1;20061101 01:23;P;;;;;;
D;231;2606101;1;20061101 01:23;P;;;;;;
D;231;2606101;1;20061101 01:23;V;;;;;;
D;231;2606101;1;20061101 01:23;V;;;;;;
B;231;2608683;2;20061101 01:23;;;51;NEELD ST;WYALONG;2671;1012;M;20060817;20060928;85000;Z;R;RESIDENCE;;AB;;0;AC657809;
C;231;2608683;2;20061101 01:23;6/3/759123;
D;231;2608683;2;20061101 01:23;P;;;;;;
D;231;2608683;2;20061101 01:23;V;;;;;;
D;231;2608683;2;20061101 01:23;V;;;;;;
B;231;2606369;3;20061101 01:23;;;3;GUBBATTA LAKE CARGELLIGO RD;KIKOIRA;2669;3794;M;20060913;20060929;35000;R;R;RESIDENCE;;RM;;0;AC649211;
C;231;2606369;3;20061101 01:23;11, 12, 13/21/758478;
D;231;2606369;3;20061101 01:23;P;;;;;;
D;231;2606369;3;20061101 01:23;V;;;;;;
D;231;2606369;3;20061101 01:23;V;;;;;;
B;231;2609270;4;20061101 01:23;;;22;KURRAJONG ST;WEST WYALONG;2671;2099;M;20060829;20061003;231000;Z;V;VACANT LAND;;AA;;0;AC668950;
C;231;2609270;4;20061101 01:23;784/753135;
D;231;2609270;4;20061101 01:23;P;;;;;;
D;231;2609270;4;20061101 01:23;P;;;;;;
D;231;2609270;4;20061101 01:23;V;;;;;;
B;231;2609559;5;20061101 01:23;;;13;STURT ST;WEST WYALONG;2671;2023;M;20060919;20060928;108000;Z;V;VACANT LAND;;AA;;0;AC669773;
C;231;2609559;5;20061101 01:23;1226/753135;
D;231;2609559;5;20061101 01:23;P;;;;;;
D;231;2609559;5;20061101 01:23;V;;;;;;
B;231;2606991;6;20061101 01:23;;;5;MULGA ST;KIKOIRA;2669;1075;M;20060403;20060927;35000;R;R;RESIDENCE;;RM;;0;AC669718;
C;231;2606991;6;20061101 01:23;8/3/758565;
D;231;2606991;6;20061101 01:23;P;;;;;;
D;231;2606991;6;20061101 01:23;V;;;;;;
D;231;2606991;6;20061101 01:23;V;;;;;;
B;231;2606991;7;20061101 01:23;;;5;MULGA ST;KIKOIRA;2669;1075;M;20060927;20060927;35000;R;R;RESIDENCE;;RM;;0;AC669719;
C;231;2606991;7;20061101 01:23;8/3/758565;
D;231;2606991;7;20061101 01:23;P;;;;;;
D;231;2606991;7;20061101 01:23;V;;;;;;
B;231;2606992;8;20061101 01:23;;;3;MULGA ST;KIKOIRA;2669;1012;M;20060403;20060927;35000;R;R;RESIDENCE;;RM;;0;AC669718;
C;231;2606992;8;20061101 01:23;9/3/758565;
D;231;2606992;8;20061101 01:23;P;;;;;;
D;231;2606992;8;20061101 01:23;V;;;;;;
B;231;2606992;9;20061101 01:23;;;3;MULGA ST;KIKOIRA;2669;1012;M;20060927;20060927;35000;R;R;RESIDENCE;;RM;;0;AC669719;
C;231;2606992;9;20061101 01:23;9/3/758565;
D;231;2606992;9;20061101 01:23;P;;;;;;
D;231;2606992;9;20061101 01:23;V;;;;;;
B;231;2609673;10;20061101 01:23;;;96;OPERATOR ST;WEST WYALONG;2671;929.5;M;20060831;20061003;215000;Z;R;RESIDENCE;;AA;;0;AC654998;
C;231;2609673;10;20061101 01:23;2/503356;
D;231;2609673;10;20061101 01:23;P;;;;;;
D;231;2609673;10;20061101 01:23;P;;;;;;
D;231;2609673;10;20061101 01:23;V;;;;;;
D;231;2609673;10;20061101 01:23;V;;;;;;
B;231;2609817;11;20061101 01:23;;;41;QUOTA DR;WEST WYALONG;2671;1005;M;20060816;20060922;85000;Z;R;RESIDENCE;;AA;;0;AC679192;
C;231;2609817;11;20061101 01:23;1005/753135;
D;231;2609817;11;20061101 01:23;P;;;;;;
D;231;2609817;11;20061101 01:23;V;;;;;;
D;231;2609817;11;20061101 01:23;V;;;;;;
B;231;3073139;12;20061101 01:23;;;12;BRADBURYS LANE;KIKOIRA;2669;1088;M;20060627;20060927;1000;R;V;VACANT LAND;;RM;;0;AC669775;
C;231;3073139;12;20061101 01:23;20/4/758565;
D;231;3073139;12;20061101 01:23;P;;;;;;
D;231;3073139;12;20061101 01:23;V;;;;;;
B;231;3278353;13;20061101 01:23;;;;RIDLEYS LANE;WEST WYALONG;2671;202.4;H;20060801;20060915;300000;;3;FARM;;;;0;AC670493;
C;231;3278353;13;20061101 01:23;3/753135;
D;231;3278353;13;20061101 01:23;P;;;;;;
D;231;3278353;13;20061101 01:23;V;;;;;;
B;231;3278355;14;20061101 01:23;;;;RIDLEYS LANE;WEST WYALONG;2671;103.1;H;20060816;20060927;127000;;3;FARMLAND;;;;0;AC643429;
C;231;3278355;14;20061101 01:23;845/753135;
D;231;3278355;14;20061101 01:23;P;;;;;;
D;231;3278355;14;20061101 01:23;V;;;;;;
Z;67;14;14;37;
