A;205;20060916 01:15;VALNET;
B;205;1928161;1;20060916 01:15;;;3;JOSEPH ST;ROZELLE;2039;123.9;M;20060519;20060718;750000;A;R;RESIDENCE;;EL;;0;AC560635;
C;205;1928161;1;20060916 01:15;1/857446;
D;205;1928161;1;20060916 01:15;P;;;;;;
D;205;1928161;1;20060916 01:15;V;;;;;;
B;205;1933332;2;20060916 01:15;;;2;PARK ST;ROZELLE;2039;110;M;20060420;20060823;205000;A;R;RESIDENCE;;EL;;0;AC564711;
C;205;1933332;2;20060916 01:15;1/957250;
D;205;1933332;2;20060916 01:15;P;;;;;;
D;205;1933332;2;20060916 01:15;P;;;;;;
D;205;1933332;2;20060916 01:15;V;;;;;;
D;205;1933332;2;20060916 01:15;V;;;;;;
D;205;1933332;2;20060916 01:15;V;;;;;;
D;205;1933332;2;20060916 01:15;V;;;;;;
B;205;1933527;3;20060916 01:15;GOODMAN'S BUILDINGS;;115;PARRAMATTA RD;ANNANDALE;2038;158.1;M;20060629;20060810;644480;B;R;RESIDENCE;;CM;;0;AC541955;
C;205;1933527;3;20060916 01:15;8/33479;
D;205;1933527;3;20060916 01:15;P;;;;;;
D;205;1933527;3;20060916 01:15;P;;;;;;
D;205;1933527;3;20060916 01:15;V;;;;;;
B;205;1915718;4;20060916 01:15;;31;38;BOOTH ST;ANNANDALE;2038;;;20060707;20060818;365000;;R;RESIDENCE;31;;;0;AC576099;
C;205;1915718;4;20060916 01:15;31/SP56009;
D;205;1915718;4;20060916 01:15;P;;;;;;
D;205;1915718;4;20060916 01:15;V;;;;;;
B;205;1918207;5;20060916 01:15;;;55;CECILY ST;LILYFIELD;2040;164.4;M;20060527;20060821;985000;A;R;RESIDENCE;;EA;;0;AC579473;
C;205;1918207;5;20060916 01:15;A/436476;
D;205;1918207;5;20060916 01:15;P;;;;;;
D;205;1918207;5;20060916 01:15;P;;;;;;
D;205;1918207;5;20060916 01:15;V;;;;;;
D;205;1918207;5;20060916 01:15;V;;;;;;
B;205;1925772;6;20060916 01:15;;1;28;HARTLEY ST;ROZELLE;2039;;;20060509;20060822;542500;;R;RESIDENCE;1;;;0;AC561683;
C;205;1925772;6;20060916 01:15;1/SP16388;
D;205;1925772;6;20060916 01:15;P;;;;;;
D;205;1925772;6;20060916 01:15;V;;;;;;
B;205;1930962;7;20060916 01:15;;;18;MONTAGUE ST;BALMAIN;2041;196;M;20060624;20060801;920000;A;R;RESIDENCE;;EC;;0;AC567325;
C;205;1930962;7;20060916 01:15;5/2821;
D;205;1930962;7;20060916 01:15;P;;;;;;
D;205;1930962;7;20060916 01:15;V;;;;;;
B;205;1933627;8;20060916 01:15;;7;1;PARSONS ST;ROZELLE;2039;;;20060725;20060905;726000;;3;STRATA TITLE;7;;;0;AC577982;
C;205;1933627;8;20060916 01:15;7/SP53638;
D;205;1933627;8;20060916 01:15;P;;;;;;
D;205;1933627;8;20060916 01:15;P;;;;;;
D;205;1933627;8;20060916 01:15;V;;;;;;
B;205;1928648;9;20060916 01:15;;;36;LAWSON ST;BALMAIN;2041;229.9;M;20060413;20060717;1050000;A;R;RESIDENCE;;EC;;0;AC584191;
C;205;1928648;9;20060916 01:15;1/737579;
D;205;1928648;9;20060916 01:15;P;;;;;;
D;205;1928648;9;20060916 01:15;P;;;;;;
D;205;1928648;9;20060916 01:15;V;;;;;;
D;205;1928648;9;20060916 01:15;V;;;;;;
B;205;1931240;10;20060916 01:15;;1;91;MORT ST;BALMAIN;2041;;;20060718;20060825;280000;;R;RESIDENCE;1;;;0;AC563985;
C;205;1931240;10;20060916 01:15;1/SP50371;
D;205;1931240;10;20060916 01:15;P;;;;;;
D;205;1931240;10;20060916 01:15;P;;;;;;
D;205;1931240;10;20060916 01:15;V;;;;;;
B;205;1931285;11;20060916 01:15;;;4;MORT ST;BALMAIN;2041;205;M;20060711;20060822;700000;A;R;RESIDENCE;;EC;;0;AC561330;
C;205;1931285;11;20060916 01:15;1/198458;
D;205;1931285;11;20060916 01:15;P;;;;;;
D;205;1931285;11;20060916 01:15;P;;;;;;
D;205;1931285;11;20060916 01:15;V;;;;;;
D;205;1931285;11;20060916 01:15;V;;;;;;
B;205;1916013;12;20060916 01:15;;;25;BRADFORD ST;BALMAIN;2041;246.6;M;20060728;20060825;720000;A;R;RESIDENCE;;EC;;0;AC564197;
C;205;1916013;12;20060916 01:15;2/216798;
D;205;1916013;12;20060916 01:15;P;;;;;;
D;205;1916013;12;20060916 01:15;P;;;;;;
D;205;1916013;12;20060916 01:15;V;;;;;;
B;205;1931431;13;20060916 01:15;;;159;MULLENS ST;ROZELLE;2039;143.4;M;20060714;20060825;602500;A;R;RESIDENCE;;EB;;0;AC578662;
C;205;1931431;13;20060916 01:15;100/803202;
D;205;1931431;13;20060916 01:15;P;;;;;;
D;205;1931431;13;20060916 01:15;P;;;;;;
D;205;1931431;13;20060916 01:15;V;;;;;;
D;205;1931431;13;20060916 01:15;V;;;;;;
B;205;1921264;14;20060916 01:15;;;18;DAY ST;LEICHHARDT;2040;177;M;20060717;20060818;597500;A;R;RESIDENCE;;EA;;0;AC551542;
