A;231;20060716 01:45;VALNET;
B;231;2608302;1;20060716 01:45;;;88;WEJA UGALONG RD;UNGARIE;2669;635;H;20060522;20060522;156900;R;3;FARM;;RM;;0;AC397223;
C;231;2608302;1;20060716 01:45;95, 96/753134 . Enclosure Permit 60162;
D;231;2608302;1;20060716 01:45;P;;;;;;
D;231;2608302;1;20060716 01:45;P;;;;;;
D;231;2608302;1;20060716 01:45;V;;;;;;
D;231;2608302;1;20060716 01:45;V;;;;;;
D;231;2608302;1;20060716 01:45;V;;;;;;
D;231;2608302;1;20060716 01:45;V;;;;;;
D;231;2608302;1;20060716 01:45;V;;;;;;
B;231;2608302;2;20060716 01:45;;;88;WEJA UGALONG RD;UNGARIE;2669;635;H;20060522;20060522;542427;R;3;FARM;;RM;;50;AC397224;
C;231;2608302;2;20060716 01:45;95, 96/753134 . Enclosure Permit 60162;
D;231;2608302;2;20060716 01:45;P;;;;;;
D;231;2608302;2;20060716 01:45;V;;;;;;
D;231;2608302;2;20060716 01:45;V;;;;;;
D;231;2608302;2;20060716 01:45;V;;;;;;
D;231;2608302;2;20060716 01:45;V;;;;;;
D;231;2608302;2;20060716 01:45;V;;;;;;
B;231;2606524;3;20060716 01:45;;;733;MEAGHERS LANE;TALLIMBA;2669;641.4;H;20060411;20060511;720000;R;3;FARMLANDS;;RM;;0;AC428141;
C;231;2606524;3;20060716 01:45;27/750826;
D;231;2606524;3;20060716 01:45;P;;;;;;
D;231;2606524;3;20060716 01:45;P;;;;;;
D;231;2606524;3;20060716 01:45;V;;;;;;
B;231;2609167;4;20060716 01:45;;;44;GOLDEN ST;WEST WYALONG;2671;770.4;M;20060515;20060626;150000;Z;R;RESIDENCE;;AA;;0;AC440722;
C;231;2609167;4;20060716 01:45;2/830177;
D;231;2609167;4;20060716 01:45;P;;;;;;
D;231;2609167;4;20060716 01:45;P;;;;;;
D;231;2609167;4;20060716 01:45;V;;;;;;
B;231;2609301;5;20060716 01:45;;;41;MAIN ST;WEST WYALONG;2671;708.2;M;20060418;20060619;80000;Z;R;RESIDENCE;;AA;;0;AC403792;
C;231;2609301;5;20060716 01:45;1/331568;
D;231;2609301;5;20060716 01:45;P;;;;;;
D;231;2609301;5;20060716 01:45;P;;;;;;
D;231;2609301;5;20060716 01:45;V;;;;;;
B;231;2609338;6;20060716 01:45;;;159;MAIN ST;WEST WYALONG;2671;297.2;M;20060629;20060629;230000;Z;3;SHOP;;AA;;0;AC435110;
C;231;2609338;6;20060716 01:45;2/527037;
D;231;2609338;6;20060716 01:45;P;;;;;;
D;231;2609338;6;20060716 01:45;P;;;;;;
D;231;2609338;6;20060716 01:45;P;;;;;;
D;231;2609338;6;20060716 01:45;P;;;;;;
D;231;2609338;6;20060716 01:45;V;;;;;;
B;231;2609376;7;20060716 01:45;;;154;MAIN ST;WEST WYALONG;2671;455.3;M;20060531;20060628;220000;Z;3;COMMERCIAL;;AA;;0;AC443104;
C;231;2609376;7;20060716 01:45;97/753135;
D;231;2609376;7;20060716 01:45;P;;;;;;
D;231;2609376;7;20060716 01:45;P;;;;;;
D;231;2609376;7;20060716 01:45;P;;;;;;
D;231;2609376;7;20060716 01:45;P;;;;;;
D;231;2609376;7;20060716 01:45;V;;;;;;
D;231;2609376;7;20060716 01:45;V;;;;;;
B;231;2606870;8;20060716 01:45;;;2706;KIKOIRA RD;KIKOIRA;2669;566.6;H;20060330;20060511;420000;R;3;FARM;;RM;;0;AC413993;
C;231;2606870;8;20060716 01:45;32/752326;
D;231;2606870;8;20060716 01:45;P;;;;;;
D;231;2606870;8;20060716 01:45;V;;;;;;
D;231;2606870;8;20060716 01:45;V;;;;;;
B;231;2606989;9;20060716 01:45;;;6;NARADHAN RD;KIKOIRA;2669;1037;M;20060619;20060621;16000;R;R;RESIDENCE;;RM;;0;AC410223;
C;231;2606989;9;20060716 01:45;6/3/758565;
D;231;2606989;9;20060716 01:45;P;;;;;;
D;231;2606989;9;20060716 01:45;V;;;;;;
B;231;2606994;10;20060716 01:45;;;13;MULGA ST;KIKOIRA;2669;2074;M;20060622;20060623;3200;R;V;VACANT LAND;;RM;;0;AC416798;
C;231;2606994;10;20060716 01:45;12, 13/3/758565;
D;231;2606994;10;20060716 01:45;P;;;;;;
D;231;2606994;10;20060716 01:45;V;;;;;;
B;231;2609680;11;20060716 01:45;;;48;OPERATOR ST;WEST WYALONG;2671;714.5;M;20060510;20060621;70000;Z;R;RESIDENCE;;AA;;0;AC406518;
C;231;2609680;11;20060716 01:45;3/217437;
D;231;2609680;11;20060716 01:45;P;;;;;;
