A;221;20061201 01:19;VALNET;
B;221;2435068;1;20061201 01:19;;;37;BRADMAN ST;GREYSTANES;2145;595.9;M;20060830;20061107;470000;A;R;RESIDENCE;;AC;;0;AC746690;
C;221;2435068;1;20061201 01:19;6/244696;
D;221;2435068;1;20061201 01:19;P;;;;;;
D;221;2435068;1;20061201 01:19;V;;;;;;
D;221;2435068;1;20061201 01:19;V;;;;;;
B;221;2435121;2;20061201 01:19;;18;30;BRADMAN ST;GREYSTANES;2145;;;20060819;20061113;300000;;R;RESIDENCE;18;;;0;AC745619;
C;221;2435121;2;20061201 01:19;18/SP33971;
D;221;2435121;2;20061201 01:19;P;;;;;;
D;221;2435121;2;20061201 01:19;V;;;;;;
B;221;2440344;3;20061201 01:19;;25;261;DUNMORE ST;PENDLE HILL;2145;;;20061008;20061120;256000;;R;RESIDENCE;25;;;0;AC765671;
C;221;2440344;3;20061201 01:19;25/SP48051;
D;221;2440344;3;20061201 01:19;P;;;;;;
D;221;2440344;3;20061201 01:19;P;;;;;;
D;221;2440344;3;20061201 01:19;V;;;;;;
B;221;2445780;4;20061201 01:19;;;5;HICKORY ST;GREYSTANES;2145;556.4;M;20060831;20061115;358500;A;R;RESIDENCE;;AG;;0;AC750846;
C;221;2445780;4;20061201 01:19;6/221089;
D;221;2445780;4;20061201 01:19;P;;;;;;
D;221;2445780;4;20061201 01:19;V;;;;;;
D;221;2445780;4;20061201 01:19;V;;;;;;
B;221;2440663;5;20061201 01:19;;;38;EDNA AVE;MERRYLANDS WEST;2160;645;M;20060930;20061115;410000;A;R;RESIDENCE;;AR;;0;AC762984;
C;221;2440663;5;20061201 01:19;54/27096;
D;221;2440663;5;20061201 01:19;P;;;;;;
D;221;2440663;5;20061201 01:19;P;;;;;;
D;221;2440663;5;20061201 01:19;V;;;;;;
B;221;2440991;6;20061201 01:19;;;63;EMERT ST;WENTWORTHVILLE;2145;803;M;20060930;20061115;290000;A;R;RESIDENCE;;AW;;0;AC758975;
C;221;2440991;6;20061201 01:19;2/419915;
D;221;2440991;6;20061201 01:19;P;;;;;;
D;221;2440991;6;20061201 01:19;V;;;;;;
D;221;2440991;6;20061201 01:19;V;;;;;;
B;221;2435693;7;20061201 01:19;;;6;BROXBOURNE ST;WESTMEAD;2145;537.5;M;20061006;20061117;480000;A;R;RESIDENCE;;AW;;0;AC766296;
C;221;2435693;7;20061201 01:19;1/525440;
D;221;2435693;7;20061201 01:19;P;;;;;;
D;221;2435693;7;20061201 01:19;P;;;;;;
D;221;2435693;7;20061201 01:19;V;;;;;;
B;221;2435794;8;20061201 01:19;;8;16;BURFORD ST;MERRYLANDS;2160;;;20061003;20061114;210000;;R;RESIDENCE;8;;;0;AC756644;
