A;656;20060916 01:21;VALNET;
B;656;2730297;1;20060916 01:21;;2;5;GEARY ST;PORT MACQUARIE;2444;;;20060707;20060811;192000;;R;RESIDENCE;2;;;0;AC578026;
C;656;2730297;1;20060916 01:21;2/SP66596;
D;656;2730297;1;20060916 01:21;P;;;;;;
D;656;2730297;1;20060916 01:21;V;;;;;;
D;656;2730297;1;20060916 01:21;V;;;;;;
B;656;2884492;2;20060916 01:21;;;10;RESOLUTION PL;LAKE CATHIE;2445;648.4;M;20060802;20060831;377500;A;R;RESIDENCE;;BU;;0;AC576476;
C;656;2884492;2;20060916 01:21;317/1035480;
D;656;2884492;2;20060916 01:21;P;;;;;;
D;656;2884492;2;20060916 01:21;P;;;;;;
D;656;2884492;2;20060916 01:21;V;;;;;;
D;656;2884492;2;20060916 01:21;V;;;;;;
B;656;3095958;3;20060916 01:21;;;41;COLONIAL CCT;WAUCHOPE;2446;691.6;M;20060727;20060818;340000;A;R;RESIDENCE;;GA;;0;AC570750;
C;656;3095958;3;20060916 01:21;287/1065651;
D;656;3095958;3;20060916 01:21;P;;;;;;
D;656;3095958;3;20060916 01:21;V;;;;;;
D;656;3095958;3;20060916 01:21;V;;;;;;
B;656;3095983;4;20060916 01:21;;;;COLONIAL CCT;WAUCHOPE;2446;789.6;M;20060713;20060811;135000;A;V;VACANT LAND;;GA;;0;AC575060;
C;656;3095983;4;20060916 01:21;312/1065651;
D;656;3095983;4;20060916 01:21;P;;;;;;
D;656;3095983;4;20060916 01:21;P;;;;;;
D;656;3095983;4;20060916 01:21;V;;;;;;
B;656;3090723;5;20060916 01:21;;;9;CROSSLANDS AVE;CROSSLANDS;2446;737.8;M;20060724;20060828;415000;A;R;RESIDENCE;;GE;;0;AC568491;
C;656;3090723;5;20060916 01:21;101/1064680;
D;656;3090723;5;20060916 01:21;P;;;;;;
D;656;3090723;5;20060916 01:21;V;;;;;;
D;656;3090723;5;20060916 01:21;V;;;;;;
B;656;3105821;6;20060916 01:21;;;2;NEILSON LANE;LORNE;2439;32.37;H;20060508;20060825;835000;R;R;RESIDENCE;;PJ;;0;AC561658;
C;656;3105821;6;20060916 01:21;144/754432;
D;656;3105821;6;20060916 01:21;P;;;;;;
D;656;3105821;6;20060916 01:21;P;;;;;;
D;656;3105821;6;20060916 01:21;V;;;;;;
B;656;3139225;7;20060916 01:21;;3;66 A;GRANT ST;PORT MACQUARIE;2444;;;20060620;20060714;260000;;R;RESIDENCE;3;;;0;AC563180;
C;656;3139225;7;20060916 01:21;3/SP74030;
D;656;3139225;7;20060916 01:21;P;;;;;;
