A;143;20061101 01:15;VALNET;
B;143;1550461;1;20061101 01:15;;;112;BERESFORD RD;STRATHFIELD;2135;696.77;M;20060826;20061009;958500;A;R;RESIDENCE;;EA;;0;AC689151;
C;143;1550461;1;20061101 01:15;3/7674;
D;143;1550461;1;20061101 01:15;P;;;;;;
D;143;1550461;1;20061101 01:15;V;;;;;;
D;143;1550461;1;20061101 01:15;V;;;;;;
B;143;1553119;2;20061101 01:15;;6;18;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20060824;20060920;255000;;R;RESIDENCE;6;;;0;AC653297;
C;143;1553119;2;20061101 01:15;6/SP7000;
D;143;1553119;2;20061101 01:15;P;;;;;;
D;143;1553119;2;20061101 01:15;P;;;;;;
D;143;1553119;2;20061101 01:15;V;;;;;;
B;143;1556119;3;20061101 01:15;;;76;MYRNA RD;STRATHFIELD;2135;809.85;M;20060726;20060927;1025000;A;R;RESIDENCE;;EN;;0;AC649744;
C;143;1556119;3;20061101 01:15;41/14613;
D;143;1556119;3;20061101 01:15;P;;;;;;
D;143;1556119;3;20061101 01:15;P;;;;;;
D;143;1556119;3;20061101 01:15;V;;;;;;
D;143;1556119;3;20061101 01:15;V;;;;;;
B;143;1550909;4;20061101 01:15;;3;6;BURLINGTON RD;HOMEBUSH;2140;;;20060311;20060512;496000;;V;VACANT LAND;3;;;0;AC673824;
C;143;1550909;4;20061101 01:15;3/SP5673;
D;143;1550909;4;20061101 01:15;P;;;;;;
D;143;1550909;4;20061101 01:15;V;;;;;;
B;143;1550927;5;20061101 01:15;;3;10;BURLINGTON RD;HOMEBUSH;2140;;;20060810;20060918;330000;;R;RESIDENCE;3;;;0;AC645879;
C;143;1550927;5;20061101 01:15;3/SP33704;
D;143;1550927;5;20061101 01:15;P;;;;;;
D;143;1550927;5;20061101 01:15;V;;;;;;
B;143;1556419;6;20061101 01:15;;;13;PALMER AVE;STRATHFIELD;2135;743.25;M;20060812;20060925;972000;A;R;RESIDENCE;;EW;;0;AC640103;
C;143;1556419;6;20061101 01:15;39/14865;
D;143;1556419;6;20061101 01:15;P;;;;;;
D;143;1556419;6;20061101 01:15;P;;;;;;
D;143;1556419;6;20061101 01:15;P;;;;;;
D;143;1556419;6;20061101 01:15;P;;;;;;
D;143;1556419;6;20061101 01:15;V;;;;;;
D;143;1556419;6;20061101 01:15;V;;;;;;
B;143;1556489;7;20061101 01:15;;21;378;PARRAMATTA RD;LIDCOMBE;2141;;;20060908;20060929;363000;;3;COMMERCIAL;21;;;0;AC648299;
C;143;1556489;7;20061101 01:15;21/SP60097;
D;143;1556489;7;20061101 01:15;P;;;;;;
D;143;1556489;7;20061101 01:15;V;;;;;;
D;143;1556489;7;20061101 01:15;V;;;;;;
B;143;1554069;8;20061101 01:15;;;155;HOMEBUSH RD;STRATHFIELD;2135;822.75;M;20060814;20061009;945000;A;R;RESIDENCE;;EG;;0;AC652897;
C;143;1554069;8;20061101 01:15;2/7796;
D;143;1554069;8;20061101 01:15;P;;;;;;
D;143;1554069;8;20061101 01:15;P;;;;;;
D;143;1554069;8;20061101 01:15;V;;;;;;
D;143;1554069;8;20061101 01:15;V;;;;;;
B;143;1556661;9;20061101 01:15;;;58;PEMBERTON ST;STRATHFIELD;2135;;;20060624;20060925;782500;A;R;RESIDENCE;;EN;;0;AC654470;
C;143;1556661;9;20061101 01:15;125/15955;
D;143;1556661;9;20061101 01:15;P;;;;;;
D;143;1556661;9;20061101 01:15;V;;;;;;
B;143;1548949;10;20061101 01:15;;195;20;ALBERT RD;STRATHFIELD;2135;;;20060816;20061012;460000;;R;RESIDENCE;195;;;0;AC683085;
C;143;1548949;10;20061101 01:15;195/SP60813;
D;143;1548949;10;20061101 01:15;P;;;;;;
D;143;1548949;10;20061101 01:15;V;;;;;;
B;143;1551942;11;20061101 01:15;;;43;COTSWOLD RD;STRATHFIELD;2135;;;20060808;20061011;2490000;A;R;RESIDENCE;;EP;;0;AC682564;
C;143;1551942;11;20061101 01:15;24/5984;
D;143;1551942;11;20061101 01:15;P;;;;;;
D;143;1551942;11;20061101 01:15;V;;;;;;
D;143;1551942;11;20061101 01:15;V;;;;;;
B;143;1554499;12;20061101 01:15;;;11;JAMES ST;STRATHFIELD SOUTH;2136;467.9;M;20060926;20061009;212000;A;R;RESIDENCE;;ER;;0;AC655880;
C;143;1554499;12;20061101 01:15;8/15647;
D;143;1554499;12;20061101 01:15;P;;;;;;
D;143;1554499;12;20061101 01:15;P;;;;;;
D;143;1554499;12;20061101 01:15;V;;;;;;
D;143;1554499;12;20061101 01:15;V;;;;;;
D;143;1554499;12;20061101 01:15;V;;;;;;
D;143;1554499;12;20061101 01:15;V;;;;;;
D;143;1554499;12;20061101 01:15;V;;;;;;
D;143;1554499;12;20061101 01:15;V;;;;;;
B;143;1554644;13;20061101 01:15;;;36;KESSELL AVE;HOMEBUSH WEST;2140;;;20060812;20061009;658000;A;R;RESIDENCE;;EA;;0;AC678952;
C;143;1554644;13;20061101 01:15;24/10055;
D;143;1554644;13;20061101 01:15;P;;;;;;
D;143;1554644;13;20061101 01:15;P;;;;;;
D;143;1554644;13;20061101 01:15;P;;;;;;
D;143;1554644;13;20061101 01:15;V;;;;;;
B;143;1557244;14;20061101 01:15;;;53;RICKARD RD;STRATHFIELD;2135;;;20060805;20060901;661500;A;R;RESIDENCE;;EW;;0;AC652782;
C;143;1557244;14;20061101 01:15;38/16967;
D;143;1557244;14;20061101 01:15;P;;;;;;
D;143;1557244;14;20061101 01:15;P;;;;;;
D;143;1557244;14;20061101 01:15;P;;;;;;
D;143;1557244;14;20061101 01:15;V;;;;;;
B;143;1554734;15;20061101 01:15;;4;11;KNIGHT ST;HOMEBUSH;2140;;;20060929;20060929;180000;;R;RESIDENCE;4;;;0;AC649855;
C;143;1554734;15;20061101 01:15;4/SP1702;
D;143;1554734;15;20061101 01:15;P;;;;;;
D;143;1554734;15;20061101 01:15;V;;;;;;
D;143;1554734;15;20061101 01:15;V;;;;;;
B;143;1557396;16;20061101 01:15;;;29;ROCHESTER ST;HOMEBUSH;2140;183.4;M;20060718;20060929;945000;B;R;RESIDENCE;;CD;;0;AC671262;
C;143;1557396;16;20061101 01:15;4/1626;
D;143;1557396;16;20061101 01:15;P;;;;;;
D;143;1557396;16;20061101 01:15;P;;;;;;
D;143;1557396;16;20061101 01:15;V;;;;;;
