A;511;20060816 01:20;VALNET;
B;511;294619;1;20060816 01:20;;;3;PARBURY PL;SCONE;2337;1624;M;20060426;20060714;280000;A;R;RESIDENCE;;AS;;0;AC488389;
C;511;294619;1;20060816 01:20;6/245072;
D;511;294619;1;20060816 01:20;P;;;;;;
D;511;294619;1;20060816 01:20;P;;;;;;
D;511;294619;1;20060816 01:20;V;;;;;;
D;511;294619;1;20060816 01:20;V;;;;;;
B;511;294685;2;20060816 01:20;;;49;PARK ST;SCONE;2337;545.4;M;20060723;20060723;125000;A;R;RESIDENCE;;AE;;0;AC495794;
C;511;294685;2;20060816 01:20;42/788454;
D;511;294685;2;20060816 01:20;P;;;;;;
D;511;294685;2;20060816 01:20;V;;;;;;
D;511;294685;2;20060816 01:20;V;;;;;;
D;511;294685;2;20060816 01:20;V;;;;;;
B;511;292449;3;20060816 01:20;;;;MOONAN BROOK RD;MOONAN;2337;176.4;H;20060418;20060601;160000;R;R;RESIDENCE;;GS;;0;AC490685;
C;511;292449;3;20060816 01:20;7/752480;
D;511;292449;3;20060816 01:20;P;;;;;;
D;511;292449;3;20060816 01:20;P;;;;;;
D;511;292449;3;20060816 01:20;V;;;;;;
B;511;295132;4;20060816 01:20;;;30;HILL ST;SCONE;2337;1012;M;20060322;20060721;210000;A;R;RESIDENCE;;AW;;0;AC511030;
C;511;295132;4;20060816 01:20;12/5417;
D;511;295132;4;20060816 01:20;P;;;;;;
D;511;295132;4;20060816 01:20;V;;;;;;
B;511;292566;5;20060816 01:20;;;48;BEDFORD ST;ABERDEEN;2336;718.7;M;20060707;20060707;155000;A;R;RESIDENCE;;AA;;0;AC495098;
C;511;292566;5;20060816 01:20;112/558344;
D;511;292566;5;20060816 01:20;P;;;;;;
D;511;292566;5;20060816 01:20;V;;;;;;
B;511;295502;6;20060816 01:20;;;;BARTON ST;SCONE;2337;4.495;H;20060517;20060721;90000;A;V;VACANT LAND;;AD;;0;AC490557;
C;511;295502;6;20060816 01:20;100/580099;
D;511;295502;6;20060816 01:20;P;;;;;;
D;511;295502;6;20060816 01:20;V;;;;;;
B;511;295502;7;20060816 01:20;;;;BARTON ST;SCONE;2337;4.495;H;20060725;20060725;90000;A;V;VACANT LAND;;AD;;0;AC490558;
C;511;295502;7;20060816 01:20;100/580099;
D;511;295502;7;20060816 01:20;P;;;;;;
D;511;295502;7;20060816 01:20;V;;;;;;
B;511;295915;8;20060816 01:20;;;4;ROSEBERRY ST;WINGEN;2337;2023;M;20060515;20060619;127000;A;R;RESIDENCE;;VW;;0;AC489679;
C;511;295915;8;20060816 01:20;2/15/759098;
D;511;295915;8;20060816 01:20;P;;;;;;
D;511;295915;8;20060816 01:20;V;;;;;;
B;511;295921;9;20060816 01:20;;;5;VERNON ST;WINGEN;2337;2023;M;20060516;20060622;200000;A;R;RESIDENCE;;VW;;0;AC480055;
C;511;295921;9;20060816 01:20;8/15/759098;
D;511;295921;9;20060816 01:20;P;;;;;;
D;511;295921;9;20060816 01:20;P;;;;;;
D;511;295921;9;20060816 01:20;V;;;;;;
B;511;293559;10;20060816 01:20;;;15;COOK ST;SCONE;2337;;;20060613;20060725;300000;A;V;VACANT LAND;;AS;;0;AC510988;
C;511;293559;10;20060816 01:20;11/255641;
D;511;293559;10;20060816 01:20;P;;;;;;
D;511;293559;10;20060816 01:20;V;;;;;;
B;511;293657;11;20060816 01:20;;;10;DOYLE ST;SCONE;2337;862.9;M;20060608;20060720;240000;A;R;RESIDENCE;;AS;;0;AC490094;
C;511;293657;11;20060816 01:20;84/255641;
D;511;293657;11;20060816 01:20;P;;;;;;
D;511;293657;11;20060816 01:20;P;;;;;;
D;511;293657;11;20060816 01:20;V;;;;;;
D;511;293657;11;20060816 01:20;V;;;;;;
B;511;293677;12;20060816 01:20;;;6;EVELEIGH CT;SCONE;2337;700;M;20060511;20060721;267500;A;R;RESIDENCE;;AW;;0;AC500100;
C;511;293677;12;20060816 01:20;6/701858;
D;511;293677;12;20060816 01:20;P;;;;;;
D;511;293677;12;20060816 01:20;P;;;;;;
D;511;293677;12;20060816 01:20;V;;;;;;
D;511;293677;12;20060816 01:20;V;;;;;;
B;511;293705;13;20060816 01:20;;;35;EVELEIGH CT;SCONE;2337;722.9;M;20060619;20060721;250000;A;R;RESIDENCE;;AW;;0;AC489789;
C;511;293705;13;20060816 01:20;35/701858;
D;511;293705;13;20060816 01:20;P;;;;;;
D;511;293705;13;20060816 01:20;P;;;;;;
D;511;293705;13;20060816 01:20;V;;;;;;
D;511;293705;13;20060816 01:20;V;;;;;;
B;511;293951;14;20060816 01:20;;;32;HILL ST;SCONE;2337;1100.2;M;20060109;20060220;130000;A;R;RESIDENCE;;AW;;0;4493749;
C;511;293951;14;20060816 01:20;1121/1101502;
D;511;293951;14;20060816 01:20;P;;;;;;
D;511;293951;14;20060816 01:20;P;;;;;;
D;511;293951;14;20060816 01:20;V;;;;;;
B;511;2651357;15;20060816 01:20;;;6;FLAGS RD;MERRIWA;2329;4047;M;20060629;20060804;230000;A;R;RESIDENCE;;SR;;0;AC510935;
C;511;2651357;15;20060816 01:20;1/220618;
D;511;2651357;15;20060816 01:20;P;;;;;;
D;511;2651357;15;20060816 01:20;V;;;;;;
B;511;2652362;16;20060816 01:20;BONNIE DOON;;6122;NEW ENGLAND HWY;BLANDFORD;2338;3.744;H;20060523;20060609;350000;R;R;RESIDENCE;;HM;;0;AC498276;
C;511;2652362;16;20060816 01:20;2/996166;
D;511;2652362;16;20060816 01:20;P;;;;;;
D;511;2652362;16;20060816 01:20;V;;;;;;
D;511;2652362;16;20060816 01:20;V;;;;;;
B;511;2652915;17;20060816 01:20;;;44;MOUNT ST;MURRURUNDI;2338;1222;M;20060628;20060717;190000;Z;R;RESIDENCE;;ZM;;0;AC481887;
C;511;2652915;17;20060816 01:20;12/877841;
D;511;2652915;17;20060816 01:20;P;;;;;;
D;511;2652915;17;20060816 01:20;V;;;;;;
D;511;2652915;17;20060816 01:20;V;;;;;;
B;511;2772511;18;20060816 01:20;;;141;TULLONG RD;SCONE;2337;1.019;H;20060621;20060721;350000;R;R;RESIDENCE;;HS;;0;AC499627;
C;511;2772511;18;20060816 01:20;212/648345;
D;511;2772511;18;20060816 01:20;P;;;;;;
D;511;2772511;18;20060816 01:20;P;;;;;;
D;511;2772511;18;20060816 01:20;V;;;;;;
B;511;3115193;19;20060816 01:20;;;;ALLAN CUNNINGHAM RD;SCONE;2337;2.023;H;20060606;20060718;200000;R;V;VACANT LAND;;HS;;0;AC510282;
C;511;3115193;19;20060816 01:20;10/246413;
D;511;3115193;19;20060816 01:20;P;;;;;;
D;511;3115193;19;20060816 01:20;P;;;;;;
D;511;3115193;19;20060816 01:20;V;;;;;;
D;511;3115193;19;20060816 01:20;V;;;;;;
B;511;3033530;20;20060816 01:20;;;18;EVELEIGH CT;SCONE;2337;703.5;M;20060601;20060713;271000;A;R;RESIDENCE;;AW;;0;AC502542;
C;511;3033530;20;20060816 01:20;18/701858;
D;511;3033530;20;20060816 01:20;P;;;;;;
D;511;3033530;20;20060816 01:20;V;;;;;;
D;511;3033530;20;20060816 01:20;V;;;;;;
D;511;3033530;20;20060816 01:20;V;;;;;;
B;511;3235807;21;20060816 01:20;THE VINTAGE;;;ALEXANDER CL;ABERDEEN;2336;2183;M;20060517;20060703;90000;A;V;VACANT LAND;;AA;;0;AC488702;
C;511;3235807;21;20060816 01:20;16/1091176;
D;511;3235807;21;20060816 01:20;P;;;;;;
D;511;3235807;21;20060816 01:20;P;;;;;;
D;511;3235807;21;20060816 01:20;V;;;;;;
