A;114;20061016 01:06;VALNET;
B;114;3070525;1;20061016 01:06;;;21;CYPRESS POINT DR;DUBBO;2830;819.8;M;20060803;20060914;105000;A;V;VACANT LAND;;ED;;0;AC618810;
C;114;3070525;1;20061016 01:06;735/1059507;
D;114;3070525;1;20061016 01:06;P;;;;;;
D;114;3070525;1;20061016 01:06;V;;;;;;
B;114;3090451;2;20061016 01:06;;;24;CARDIFF ARMS AVE;DUBBO;2830;701.9;M;20060621;20060802;75000;A;V;VACANT LAND;;AL;;0;AC631719;
C;114;3090451;2;20061016 01:06;200/1067808;
D;114;3090451;2;20061016 01:06;P;;;;;;
D;114;3090451;2;20061016 01:06;V;;;;;;
D;114;3090451;2;20061016 01:06;V;;;;;;
B;114;1223610;3;20061016 01:06;;;100;BOUNDARY RD;DUBBO;2830;697;M;20060804;20060915;230000;A;R;RESIDENCE;;AC;;0;AC623785;
C;114;1223610;3;20061016 01:06;15/26365;
D;114;1223610;3;20061016 01:06;P;;;;;;
D;114;1223610;3;20061016 01:06;P;;;;;;
D;114;1223610;3;20061016 01:06;V;;;;;;
B;114;1231872;4;20061016 01:06;;;196 L;OLD DUBBO RD;DUBBO;2830;582.6;H;20060728;20060908;1440000;R;3;FARM;;RC;;0;AC613710;
C;114;1231872;4;20061016 01:06;1/559257 32/609278;
D;114;1231872;4;20061016 01:06;P;;;;;;
D;114;1231872;4;20061016 01:06;V;;;;;;
B;114;1223865;5;20061016 01:06;;;113;BOURKE ST;DUBBO;2830;674.3;M;20060727;20060824;108000;A;R;RESIDENCE;;DG;;0;AC622924;
C;114;1223865;5;20061016 01:06;42/234697;
D;114;1223865;5;20061016 01:06;P;;;;;;
D;114;1223865;5;20061016 01:06;V;;;;;;
B;114;1224060;6;20061016 01:06;;1;146;BRISBANE ST;DUBBO;2830;;;20060804;20060915;325000;;R;RESIDENCE;1;;;0;AC627495;
C;114;1224060;6;20061016 01:06;1/SP42388;
D;114;1224060;6;20061016 01:06;P;;;;;;
D;114;1224060;6;20061016 01:06;V;;;;;;
B;114;1224060;7;20061016 01:06;;1;146;BRISBANE ST;DUBBO;2830;;;20060804;20060915;325000;;R;RESIDENCE;4;;;0;AC627495;
C;114;1224060;7;20061016 01:06;4/SP42388;
D;114;1224060;7;20061016 01:06;P;;;;;;
D;114;1224060;7;20061016 01:06;V;;;;;;
B;114;1226946;8;20061016 01:06;;;4;ELSWORTH ST;DUBBO;2830;722;M;20060810;20060921;188000;A;3;UNIT;;AQ;;0;AC627396;
C;114;1226946;8;20061016 01:06;23/43489;
D;114;1226946;8;20061016 01:06;P;;;;;;
D;114;1226946;8;20061016 01:06;V;;;;;;
B;114;1227106;9;20061016 01:06;;;8;ESSEX CT;DUBBO;2830;1145;M;20060810;20060921;220100;A;R;RESIDENCE;;AJ;;0;AC627193;
C;114;1227106;9;20061016 01:06;114/816839;
D;114;1227106;9;20061016 01:06;P;;;;;;
D;114;1227106;9;20061016 01:06;V;;;;;;
B;114;1229805;10;20061016 01:06;;;5 L;LONSDALE RD;DUBBO;2830;10.63;H;20060807;20060908;320000;R;R;RESIDENCE;;HB;;0;AC628134;
C;114;1229805;10;20061016 01:06;7/253209;
D;114;1229805;10;20061016 01:06;P;;;;;;
D;114;1229805;10;20061016 01:06;P;;;;;;
D;114;1229805;10;20061016 01:06;V;;;;;;
B;114;1227271;11;20061016 01:06;;;356;FITZROY ST;DUBBO;2830;803;M;20060816;20060911;379000;A;R;RESIDENCE;;AB;;0;AC629754;
C;114;1227271;11;20061016 01:06;18/30609;
D;114;1227271;11;20061016 01:06;P;;;;;;
D;114;1227271;11;20061016 01:06;P;;;;;;
D;114;1227271;11;20061016 01:06;V;;;;;;
D;114;1227271;11;20061016 01:06;V;;;;;;
B;114;1235382;12;20061016 01:06;;;17;WHEELERS LANE;DUBBO;2830;651.3;M;20060804;20060915;155900;A;R;RESIDENCE;;AM;;0;AC621944;
C;114;1235382;12;20061016 01:06;6/243950;
D;114;1235382;12;20061016 01:06;P;;;;;;
D;114;1235382;12;20061016 01:06;P;;;;;;
D;114;1235382;12;20061016 01:06;V;;;;;;
D;114;1235382;12;20061016 01:06;V;;;;;;
D;114;1235382;12;20061016 01:06;V;;;;;;
B;114;1230110;13;20061016 01:06;;;308;MACQUARIE ST;DUBBO;2830;948.5;M;20060701;20060728;286000;A;R;RESIDENCE;;AZ;;0;4500029;
C;114;1230110;13;20061016 01:06;3/C/32693;
D;114;1230110;13;20061016 01:06;P;;;;;;
D;114;1230110;13;20061016 01:06;P;;;;;;
D;114;1230110;13;20061016 01:06;V;;;;;;
B;114;1232973;14;20061016 01:06;;;9;ROSULYN ST;DUBBO;2830;1500;M;20060629;20060718;150000;I;3;WAREHOUSE;;QE;;0;AC619701;
C;114;1232973;14;20061016 01:06;11/258437;
D;114;1232973;14;20061016 01:06;P;;;;;;
D;114;1232973;14;20061016 01:06;P;;;;;;
D;114;1232973;14;20061016 01:06;V;;;;;;
B;114;1222208;15;20061016 01:06;;;11;ALDRIN AVE;DUBBO;2830;579.9;M;20060814;20060918;125000;A;R;RESIDENCE;;AN;;0;AC644969;
C;114;1222208;15;20061016 01:06;76/251858;
D;114;1222208;15;20061016 01:06;P;;;;;;
D;114;1222208;15;20061016 01:06;P;;;;;;
D;114;1222208;15;20061016 01:06;V;;;;;;
B;114;1222537;16;20061016 01:06;;;76;BAIRD DR;DUBBO;2830;442.7;M;20060727;20060907;137000;A;R;RESIDENCE;;AV;;0;AC617325;
C;114;1222537;16;20061016 01:06;372/793542;
D;114;1222537;16;20061016 01:06;P;;;;;;
D;114;1222537;16;20061016 01:06;V;;;;;;
B;114;1233433;17;20061016 01:06;;;15;SMITH ST;DUBBO;2830;870.1;M;20060717;20060828;475000;A;R;RESIDENCE;;AZ;;0;AC626181;
C;114;1233433;17;20061016 01:06;6/C/32693;
D;114;1233433;17;20061016 01:06;P;;;;;;
D;114;1233433;17;20061016 01:06;P;;;;;;
D;114;1233433;17;20061016 01:06;V;;;;;;
D;114;1233433;17;20061016 01:06;V;;;;;;
B;114;1236155;18;20061016 01:06;;;3;YORK ST;DUBBO;2830;1068;M;20060815;20060926;395000;A;R;RESIDENCE;;AJ;;0;AC638323;
C;114;1236155;18;20061016 01:06;21/810403;
D;114;1236155;18;20061016 01:06;P;;;;;;
D;114;1236155;18;20061016 01:06;V;;;;;;
B;114;1233676;19;20061016 01:06;;;20;ST ALBANS WAY;DUBBO;2830;891;M;20060824;20060925;310000;A;R;RESIDENCE;;AJ;;0;AC635888;
C;114;1233676;19;20061016 01:06;87/834286;
D;114;1233676;19;20061016 01:06;P;;;;;;
D;114;1233676;19;20061016 01:06;P;;;;;;
D;114;1233676;19;20061016 01:06;V;;;;;;
B;114;1236389;20;20061016 01:06;;;;FEDERATION ST;BALLIMORE;2830;3039;M;20060825;20060908;215000;Z;R;RESIDENCE;;VA;;0;AC636555;
C;114;1236389;20;20061016 01:06;27/814136;
D;114;1236389;20;20061016 01:06;P;;;;;;
D;114;1236389;20;20061016 01:06;P;;;;;;
D;114;1236389;20;20061016 01:06;V;;;;;;
D;114;1236389;20;20061016 01:06;V;;;;;;
B;114;1222950;21;20061016 01:06;;;7 R;BELMONT RD;DUBBO;2830;12.1;H;20060726;20060906;370000;R;3;RURAL;;HB;;0;AC636493;
C;114;1222950;21;20061016 01:06;10/259643;
D;114;1222950;21;20061016 01:06;P;;;;;;
D;114;1222950;21;20061016 01:06;P;;;;;;
D;114;1222950;21;20061016 01:06;V;;;;;;
D;114;1222950;21;20061016 01:06;V;;;;;;
B;114;1225531;22;20061016 01:06;;;9;COOINDA CRES;DUBBO;2830;691.36;M;19730927;20030107;11668;A;R;RESIDENCE;;AT;;0;AC553403;
C;114;1225531;22;20061016 01:06;6/235531;
D;114;1225531;22;20061016 01:06;P;;;;;;
D;114;1225531;22;20061016 01:06;P;;;;;;
D;114;1225531;22;20061016 01:06;V;;;;;;
B;114;1225670;23;20061016 01:06;;;36 L;GIDGEE RD;DUBBO;2830;10.11;H;20060808;20060911;345000;R;R;RESIDENCE;;HB;;0;AC619368;
C;114;1225670;23;20061016 01:06;4/260549;
D;114;1225670;23;20061016 01:06;P;;;;;;
D;114;1225670;23;20061016 01:06;P;;;;;;
D;114;1225670;23;20061016 01:06;V;;;;;;
D;114;1225670;23;20061016 01:06;V;;;;;;
B;114;1228522;24;20061016 01:06;;;3;HIGHLAND PL;DUBBO;2830;575.4;M;20060926;20060926;260000;A;R;RESIDENCE;;AD;;0;AC629451;
C;114;1228522;24;20061016 01:06;8/224965;
D;114;1228522;24;20061016 01:06;P;;;;;;
D;114;1228522;24;20061016 01:06;V;;;;;;
D;114;1228522;24;20061016 01:06;V;;;;;;
D;114;1228522;24;20061016 01:06;V;;;;;;
B;114;1231175;25;20061016 01:06;;;104;MYALL ST;DUBBO;2830;1349;M;20060713;20060824;185000;A;R;RESIDENCE;;AR;;0;AC629561;
C;114;1231175;25;20061016 01:06;A/359380;
D;114;1231175;25;20061016 01:06;P;;;;;;
D;114;1231175;25;20061016 01:06;P;;;;;;
D;114;1231175;25;20061016 01:06;V;;;;;;
B;114;1225686;26;20061016 01:06;;;13 L;DUFFY'S LANE;DUBBO;2830;10.12;H;20060823;20060922;335000;R;R;RESIDENCE;;HB;;0;AC626435;
C;114;1225686;26;20061016 01:06;7/258845;
D;114;1225686;26;20061016 01:06;P;;;;;;
D;114;1225686;26;20061016 01:06;P;;;;;;
D;114;1225686;26;20061016 01:06;V;;;;;;
