A;220;20060701 02:08;VALNET;
B;220;2376466;1;20060701 02:08;;;7;BINDAREE ST;LANSVALE;2166;2902;M;20060420;20060601;335000;O;R;RESIDENCE;;PP;;0;AC353557;
C;220;2376466;1;20060701 02:08;A/312787;
D;220;2376466;1;20060701 02:08;P;;;;;;
D;220;2376466;1;20060701 02:08;P;;;;;;
D;220;2376466;1;20060701 02:08;V;;;;;;
D;220;2376466;1;20060701 02:08;V;;;;;;
B;220;2376514;2;20060701 02:08;;;14;BINYON CL;WETHERILL PARK;2164;560;M;20060421;20060530;380000;A;R;RESIDENCE;;GL;;0;AC378424;
C;220;2376514;2;20060701 02:08;25/260034;
D;220;2376514;2;20060701 02:08;P;;;;;;
D;220;2376514;2;20060701 02:08;V;;;;;;
D;220;2376514;2;20060701 02:08;V;;;;;;
B;220;2374262;3;20060701 02:08;;;35;AVISFORD ST;FAIRFIELD;2165;;;20060607;20060607;252000;A;R;RESIDENCE;;JK;;0;AC397537;
C;220;2374262;3;20060701 02:08;69, 70/6/1096;
D;220;2374262;3;20060701 02:08;P;;;;;;
D;220;2374262;3;20060701 02:08;P;;;;;;
D;220;2374262;3;20060701 02:08;V;;;;;;
D;220;2374262;3;20060701 02:08;V;;;;;;
B;220;2376984;4;20060701 02:08;;;30;BOLD ST;CABRAMATTA;2166;611.5;M;20051111;20060107;318000;A;R;RESIDENCE;;GD;;0;AC395482;
C;220;2376984;4;20060701 02:08;E/36100;
D;220;2376984;4;20060701 02:08;P;;;;;;
D;220;2376984;4;20060701 02:08;V;;;;;;
B;220;2381474;5;20060701 02:08;;;5;CARABEEN ST;CABRAMATTA;2166;562.8;M;20060424;20060525;365000;A;R;RESIDENCE;;GW;;10;AC382194;
C;220;2381474;5;20060701 02:08;3/25462;
D;220;2381474;5;20060701 02:08;P;;;;;;
D;220;2381474;5;20060701 02:08;V;;;;;;
D;220;2381474;5;20060701 02:08;V;;;;;;
B;220;2380765;6;20060701 02:08;;;83;CAMDEN ST;FAIRFIELD;2165;727.2;M;20060401;20060529;362000;A;R;RESIDENCE;;JK;;0;AC362410;
C;220;2380765;6;20060701 02:08;2/235608;
D;220;2380765;6;20060701 02:08;P;;;;;;
D;220;2380765;6;20060701 02:08;P;;;;;;
D;220;2380765;6;20060701 02:08;V;;;;;;
B;220;2374806;7;20060701 02:08;;6;31;BAREENA ST;CANLEY VALE;2166;;;20060407;20060522;305000;;R;RESIDENCE;6;;;0;AC354807;
C;220;2374806;7;20060701 02:08;6/SP40847;
D;220;2374806;7;20060701 02:08;P;;;;;;
D;220;2374806;7;20060701 02:08;V;;;;;;
B;220;2377658;8;20060701 02:08;;;40;BOWDEN ST;CABRAMATTA;2166;705.61;M;20060418;20060609;295000;A;R;RESIDENCE;;GW;;0;AC377033;
C;220;2377658;8;20060701 02:08;71/13031;
D;220;2377658;8;20060701 02:08;P;;;;;;
D;220;2377658;8;20060701 02:08;V;;;;;;
B;220;2372565;9;20060701 02:08;;;46;ALICK ST;CABRAMATTA;2166;;;20060401;20060601;335000;A;R;RESIDENCE;;GW;;0;AC374349;
C;220;2372565;9;20060701 02:08;25/13031;
D;220;2372565;9;20060701 02:08;P;;;;;;
D;220;2372565;9;20060701 02:08;V;;;;;;
D;220;2372565;9;20060701 02:08;V;;;;;;
B;220;2372763;10;20060701 02:08;;;11;ALLENBY ST;CANLEY HEIGHTS;2166;556.4;M;20060321;20060601;352000;A;R;RESIDENCE;;GD;;0;AC373433;
C;220;2372763;10;20060701 02:08;7/31089;
D;220;2372763;10;20060701 02:08;P;;;;;;
D;220;2372763;10;20060701 02:08;V;;;;;;
B;220;2372925;11;20060701 02:08;;7;3;AMIENS CL;BOSSLEY PARK;2176;;;20060427;20060605;280000;;R;RESIDENCE;7;;;0;AC373578;
C;220;2372925;11;20060701 02:08;7/SP32222;
D;220;2372925;11;20060701 02:08;P;;;;;;
D;220;2372925;11;20060701 02:08;V;;;;;;
B;220;2375648;12;20060701 02:08;;;28;BEEMERA ST;FAIRFIELD HEIGHTS;2165;;;20060519;20060519;280000;A;V;VACANT LAND;;JK;;0;AC357014;
C;220;2375648;12;20060701 02:08;28, 29/30/573;
D;220;2375648;12;20060701 02:08;P;;;;;;
D;220;2375648;12;20060701 02:08;V;;;;;;
D;220;2375648;12;20060701 02:08;V;;;;;;
D;220;2375648;12;20060701 02:08;V;;;;;;
D;220;2375648;12;20060701 02:08;V;;;;;;
B;220;2378266;13;20060701 02:08;;;53;BRENAN ST;SMITHFIELD;2164;;;20060327;20060524;356108;A;R;RESIDENCE;;JK;;0;AC360333;
C;220;2378266;13;20060701 02:08;6B/363561;
D;220;2378266;13;20060701 02:08;P;;;;;;
