A;123;20061201 01:12;VALNET;
B;123;1283640;1;20061201 01:12;;;1025;BALD RIDGE RD;BALD RIDGE;2795;109.07;H;20060919;20061026;775000;R;3;FARM;;CE;;0;AC761854;
C;123;1283640;1;20061201 01:12;2/849819;
D;123;1283640;1;20061201 01:12;P;;;;;;
D;123;1283640;1;20061201 01:12;P;;;;;;
D;123;1283640;1;20061201 01:12;V;;;;;;
B;123;1264130;2;20061201 01:12;;;41;BLIGH ST;OBERON;2787;891.6;M;20061016;20061124;215000;Z;R;RESIDENCE;;ZA;;0;AC765756;
C;123;1264130;2;20061201 01:12;10/62/758805;
D;123;1264130;2;20061201 01:12;P;;;;;;
D;123;1264130;2;20061201 01:12;P;;;;;;
D;123;1264130;2;20061201 01:12;V;;;;;;
B;123;1264171;3;20061201 01:12;;;21;BRENNAN CRES;OBERON;2787;929.2;M;20061003;20061102;300000;Z;R;RESIDENCE;;ZA;;0;AC753017;
C;123;1264171;3;20061201 01:12;29/848153;
D;123;1264171;3;20061201 01:12;P;;;;;;
D;123;1264171;3;20061201 01:12;P;;;;;;
D;123;1264171;3;20061201 01:12;V;;;;;;
D;123;1264171;3;20061201 01:12;V;;;;;;
B;123;1264198;4;20061201 01:12;;;42;CARRINGTON AVE;OBERON;2787;645;M;20060929;20061110;185000;Z;R;RESIDENCE;;ZA;;0;AC744943;
C;123;1264198;4;20061201 01:12;3/239535;
D;123;1264198;4;20061201 01:12;P;;;;;;
D;123;1264198;4;20061201 01:12;V;;;;;;
B;123;1264520;5;20061201 01:12;;;1;ENDEAVOUR ST;OBERON;2787;3081;M;20061012;20061106;290000;Z;3;INDUSTNAL;;ZF;;0;AC740810;
C;123;1264520;5;20061201 01:12;4/749692;
D;123;1264520;5;20061201 01:12;P;;;;;;
D;123;1264520;5;20061201 01:12;P;;;;;;
D;123;1264520;5;20061201 01:12;V;;;;;;
B;123;1264869;6;20061201 01:12;;;79;OBERON ST;OBERON;2787;1012;M;20060922;20061020;100000;Z;V;VACANT LAND;;ZA;;0;AC747765;
C;123;1264869;6;20061201 01:12;B/363003;
D;123;1264869;6;20061201 01:12;P;;;;;;
D;123;1264869;6;20061201 01:12;V;;;;;;
D;123;1264869;6;20061201 01:12;V;;;;;;
B;123;1265010;7;20061201 01:12;;;53;QUEEN ST;OBERON;2787;1013;M;20060925;20061106;205000;Z;R;RESIDENCE;;ZA;;0;AC740749;
C;123;1265010;7;20061201 01:12;1/819757;
D;123;1265010;7;20061201 01:12;P;;;;;;
D;123;1265010;7;20061201 01:12;V;;;;;;
D;123;1265010;7;20061201 01:12;V;;;;;;
B;123;1265498;8;20061201 01:12;;;867;CAMPBELLS RIVER RD;BLACK SPRINGS;2787;21.75;H;20060907;20061018;160000;R;V;VACANT LAND;;CC;;0;AC720949;
C;123;1265498;8;20061201 01:12;112/753059;
D;123;1265498;8;20061201 01:12;P;;;;;;
D;123;1265498;8;20061201 01:12;V;;;;;;
D;123;1265498;8;20061201 01:12;V;;;;;;
B;123;1262995;9;20061201 01:12;;;1591;MUTTON FALLS RD;O'CONNELL;2795;7.69;H;20060922;20061108;600000;R;R;RESIDENCE;;NB;;0;AC734323;
C;123;1262995;9;20061201 01:12;1/864763;
D;123;1262995;9;20061201 01:12;P;;;;;;
D;123;1262995;9;20061201 01:12;V;;;;;;
D;123;1262995;9;20061201 01:12;V;;;;;;
Z;47;9;9;27;
