A;074;20061116 01:08;VALNET;
B;074;2868205;1;20061116 01:08;;;66;WAKADEN ST;GRIFFITH;2680;2412;M;20060923;20061023;404000;I;R;RESIDENCE;;CA;;0;AC692995;
C;074;2868205;1;20061116 01:08;1/1035164;
D;074;2868205;1;20061116 01:08;P;;;;;;
D;074;2868205;1;20061116 01:08;V;;;;;;
B;074;3068943;2;20061116 01:08;;;;SIMONA CL;GRIFFITH;2680;829.7;M;20060908;20061006;330000;A;R;RESIDENCE;;AA;;0;AC711244;
C;074;3068943;2;20061116 01:08;32/1063408;
D;074;3068943;2;20061116 01:08;P;;;;;;
D;074;3068943;2;20061116 01:08;V;;;;;;
D;074;3068943;2;20061116 01:08;V;;;;;;
B;074;3146645;3;20061116 01:08;;;39;HILLAM DR;GRIFFITH;2680;942.3;M;20060915;20061020;87000;A;V;VACANT LAND;;AA;;0;AC724598;
C;074;3146645;3;20061116 01:08;40/1075201;
D;074;3146645;3;20061116 01:08;P;;;;;;
D;074;3146645;3;20061116 01:08;P;;;;;;
D;074;3146645;3;20061116 01:08;V;;;;;;
B;074;562856;4;20061116 01:08;;;9;CURTIN ST;GRIFFITH;2680;752.5;M;20060915;20061023;194000;A;R;RESIDENCE;;AA;;0;AC712152;
C;074;562856;4;20061116 01:08;78/36344;
D;074;562856;4;20061116 01:08;P;;;;;;
D;074;562856;4;20061116 01:08;V;;;;;;
D;074;562856;4;20061116 01:08;V;;;;;;
B;074;561605;5;20061116 01:08;;;18;ANIMOO AVE;GRIFFITH;2680;1296;M;20061009;20061014;187500;A;R;RESIDENCE;;AA;;0;AC703038;
C;074;561605;5;20061116 01:08;15/50/758476;
D;074;561605;5;20061116 01:08;P;;;;;;
D;074;561605;5;20061116 01:08;V;;;;;;
B;074;562153;6;20061116 01:08;;;3;BOLT PL;GRIFFITH;2680;1061.1;M;20060509;20060613;210000;A;V;VACANT LAND;;AA;;0;AC697344;
C;074;562153;6;20061116 01:08;13/729592;
D;074;562153;6;20061116 01:08;P;;;;;;
D;074;562153;6;20061116 01:08;P;;;;;;
