A;221;20060801 01:14;VALNET;
B;221;2437728;1;20060801 01:14;;;11;CIVIC AVE;PENDLE HILL;2145;415.5;M;20060526;20060707;365000;A;R;RESIDENCE;;AW;;0;AC463718;
C;221;2437728;1;20060801 01:14;2/841897;
D;221;2437728;1;20060801 01:14;P;;;;;;
D;221;2437728;1;20060801 01:14;V;;;;;;
B;221;2437758;2;20060801 01:14;;;39;CLARENCE ST;MERRYLANDS;2160;438.1;M;20060524;20060705;376500;A;R;RESIDENCE;;AR;;0;AC464605;
C;221;2437758;2;20060801 01:14;2/856692;
D;221;2437758;2;20060801 01:14;P;;;;;;
D;221;2437758;2;20060801 01:14;V;;;;;;
D;221;2437758;2;20060801 01:14;V;;;;;;
B;221;2435174;3;20060801 01:14;;5;110;BRAESIDE RD;WENTWORTHVILLE;2145;;;20060524;20060628;315000;;R;RESIDENCE;5;;;0;AC451610;
C;221;2435174;3;20060801 01:14;5/SP46426;
D;221;2435174;3;20060801 01:14;P;;;;;;
D;221;2435174;3;20060801 01:14;P;;;;;;
D;221;2435174;3;20060801 01:14;V;;;;;;
B;221;2435391;4;20060801 01:14;;;13;BRIAN ST;MERRYLANDS WEST;2160;556.4;M;20060505;20060620;372500;A;R;RESIDENCE;;AK;;0;AC475016;
C;221;2435391;4;20060801 01:14;161/31371;
D;221;2435391;4;20060801 01:14;P;;;;;;
D;221;2435391;4;20060801 01:14;P;;;;;;
D;221;2435391;4;20060801 01:14;V;;;;;;
B;221;2441019;5;20060801 01:14;;;2;ESSEX ST;GUILDFORD;2161;575.4;M;20060518;20060703;330000;A;R;RESIDENCE;;AR;;0;AC442442;
C;221;2441019;5;20060801 01:14;43/23558;
D;221;2441019;5;20060801 01:14;P;;;;;;
D;221;2441019;5;20060801 01:14;V;;;;;;
B;221;2443677;6;20060801 01:14;;;30;GRAFTON ST;GREYSTANES;2145;556.4;M;20060504;20060703;357500;A;R;RESIDENCE;;AC;;0;AC447845;
C;221;2443677;6;20060801 01:14;26/227160;
D;221;2443677;6;20060801 01:14;P;;;;;;
D;221;2443677;6;20060801 01:14;V;;;;;;
D;221;2443677;6;20060801 01:14;V;;;;;;
B;221;2435826;7;20060801 01:14;;10;3;BURFORD ST;MERRYLANDS;2160;;;20060517;20060706;275000;;R;RESIDENCE;10;;;0;AC462165;
C;221;2435826;7;20060801 01:14;10/SP61097;
D;221;2435826;7;20060801 01:14;P;;;;;;
D;221;2435826;7;20060801 01:14;P;;;;;;
D;221;2435826;7;20060801 01:14;V;;;;;;
B;221;2441333;8;20060801 01:14;;;28;FAIRFIELD RD;GUILDFORD WEST;2161;569.1;M;20060617;20060707;295000;A;R;RESIDENCE;;AL;;0;AC468710;
C;221;2441333;8;20060801 01:14;14/29342;
D;221;2441333;8;20060801 01:14;P;;;;;;
D;221;2441333;8;20060801 01:14;V;;;;;;
