A;103;20060901 01:10;VALNET;
B;103;1135541;1;20060901 01:10;;;126;CABBAGE TREE LANE;FAIRY MEADOW;2519;834.7;M;20060519;20060726;550000;A;R;RESIDENCE;;CX;;0;AC518081;
C;103;1135541;1;20060901 01:10;5/215597;
D;103;1135541;1;20060901 01:10;P;;;;;;
D;103;1135541;1;20060901 01:10;P;;;;;;
D;103;1135541;1;20060901 01:10;V;;;;;;
B;103;1146266;2;20060901 01:10;;;104;EDGEWORTH AVE;KANAHOOKA;2530;588.1;M;20060605;20060717;310000;A;R;RESIDENCE;;DH;;0;AC550465;
C;103;1146266;2;20060901 01:10;268/219307;
D;103;1146266;2;20060901 01:10;P;;;;;;
D;103;1146266;2;20060901 01:10;P;;;;;;
D;103;1146266;2;20060901 01:10;V;;;;;;
B;103;1127675;3;20060901 01:10;;;11;ARALUEN AVE;MOUNT KEMBLA;2526;1492;M;20060615;20060721;375000;P;R;RESIDENCE;;WX;;0;AC523990;
C;103;1127675;3;20060901 01:10;23, 24/219122;
D;103;1127675;3;20060901 01:10;P;;;;;;
D;103;1127675;3;20060901 01:10;P;;;;;;
D;103;1127675;3;20060901 01:10;V;;;;;;
B;103;1135741;4;20060901 01:10;;;25;CADIGAN PL;DAPTO;2530;919.4;M;20060630;20060811;330000;A;R;RESIDENCE;;DQ;;0;AC551201;
C;103;1135741;4;20060901 01:10;510/807218;
D;103;1135741;4;20060901 01:10;P;;;;;;
D;103;1135741;4;20060901 01:10;P;;;;;;
D;103;1135741;4;20060901 01:10;V;;;;;;
D;103;1135741;4;20060901 01:10;V;;;;;;
B;103;1138381;5;20060901 01:10;;;28;CHESTER ST;BELLAMBI;2518;423.1;M;20060621;20060725;365000;A;R;RESIDENCE;;CS;;0;AC531618;
C;103;1138381;5;20060901 01:10;17/999759;
D;103;1138381;5;20060901 01:10;P;;;;;;
D;103;1138381;5;20060901 01:10;V;;;;;;
D;103;1138381;5;20060901 01:10;V;;;;;;
B;103;1141154;6;20060901 01:10;;12;7;CORRIMAL ST;WOLLONGONG;2500;;;20060508;20060728;155000;;R;RESIDENCE;12;;;0;AC513954;
C;103;1141154;6;20060901 01:10;12/SP10124;
D;103;1141154;6;20060901 01:10;P;;;;;;
D;103;1141154;6;20060901 01:10;V;;;;;;
D;103;1141154;6;20060901 01:10;V;;;;;;
D;103;1141154;6;20060901 01:10;V;;;;;;
B;103;1146485;7;20060901 01:10;;1;4;EDYTH ST;CORRIMAL;2518;;;20060621;20060802;238000;;R;RESIDENCE;1;;;0;AC538186;
C;103;1146485;7;20060901 01:10;1/SP14610;
D;103;1146485;7;20060901 01:10;P;;;;;;
D;103;1146485;7;20060901 01:10;P;;;;;;
