A;101;20060701 01:47;VALNET;
B;101;1079517;1;20060701 01:47;;;68;LYNDHURST DR;BOMADERRY;2541;630.6;M;20060503;20060607;245000;A;R;RESIDENCE;;EV;;0;AC377405;
C;101;1079517;1;20060701 01:47;63/249294;
D;101;1079517;1;20060701 01:47;P;;;;;;
D;101;1079517;1;20060701 01:47;V;;;;;;
B;101;1082236;2;20060701 01:47;;11;1 A;MITCHELL PDE;MOLLYMOOK BEACH;2539;;;20060508;20060526;390000;;R;RESIDENCE;11;;;0;AC364646;
C;101;1082236;2;20060701 01:47;11/SP37182;
D;101;1082236;2;20060701 01:47;P;;;;;;
D;101;1082236;2;20060701 01:47;P;;;;;;
D;101;1082236;2;20060701 01:47;V;;;;;;
B;101;1092888;3;20060701 01:47;;;58;ST GEORGES RD;ST GEORGES BASIN;2540;1012;M;20060317;20060522;290000;A;R;RESIDENCE;;PL;;0;AC364365;
C;101;1092888;3;20060701 01:47;11/23522;
D;101;1092888;3;20060701 01:47;P;;;;;;
D;101;1092888;3;20060701 01:47;P;;;;;;
D;101;1092888;3;20060701 01:47;V;;;;;;
D;101;1092888;3;20060701 01:47;V;;;;;;
B;101;1095635;4;20060701 01:47;;;45;STOTT CRES;CALLALA BAY;2540;1034;M;20060424;20060608;320000;A;R;RESIDENCE;;LV;;0;AC379166;
C;101;1095635;4;20060701 01:47;340/805160;
D;101;1095635;4;20060701 01:47;P;;;;;;
D;101;1095635;4;20060701 01:47;P;;;;;;
D;101;1095635;4;20060701 01:47;V;;;;;;
B;101;1095642;5;20060701 01:47;;;59;STOTT CRES;CALLALA BAY;2540;892.4;M;20060413;20060525;335000;A;R;RESIDENCE;;LV;;0;AC361764;
C;101;1095642;5;20060701 01:47;347/805160;
D;101;1095642;5;20060701 01:47;P;;;;;;
D;101;1095642;5;20060701 01:47;P;;;;;;
D;101;1095642;5;20060701 01:47;V;;;;;;
D;101;1095642;5;20060701 01:47;V;;;;;;
