A;250;20060816 01:20;VALNET;
B;250;2669463;1;20060816 01:20;;;36;RAILWAY AVE;TENTERFIELD;2372;876.9;M;20060629;20060629;77500;Z;R;RESIDENCE;;AC;;0;AC486257;
C;250;2669463;1;20060816 01:20;1/591908;
D;250;2669463;1;20060816 01:20;P;;;;;;
D;250;2669463;1;20060816 01:20;V;;;;;;
B;250;2672211;2;20060816 01:20;'DAYS CAMP';;;TIMBARRA RD;BLACK SWAMP;2372;84.25;H;20060706;20060713;420000;R;V;VACANT LAND;;LS;;0;AC467621;
C;250;2672211;2;20060816 01:20;1/44703 B/180668 22, 102/751541;
D;250;2672211;2;20060816 01:20;P;;;;;;
D;250;2672211;2;20060816 01:20;P;;;;;;
D;250;2672211;2;20060816 01:20;V;;;;;;
B;250;2669661;3;20060816 01:20;;;204;ROUSE ST;TENTERFIELD;2372;187.2;M;20060605;20060720;178500;Z;3;SHOP;;AB;;0;AC482209;
C;250;2669661;3;20060816 01:20;2/156108;
D;250;2669661;3;20060816 01:20;P;;;;;;
D;250;2669661;3;20060816 01:20;P;;;;;;
D;250;2669661;3;20060816 01:20;V;;;;;;
B;250;2669681;4;20060816 01:20;;;266;ROUSE ST;TENTERFIELD;2372;364.3;M;20060609;20060707;285000;Z;3;SHOP;;AB;;0;AC486001;
C;250;2669681;4;20060816 01:20;1/160970;
D;250;2669681;4;20060816 01:20;P;;;;;;
D;250;2669681;4;20060816 01:20;P;;;;;;
D;250;2669681;4;20060816 01:20;P;;;;;;
D;250;2669681;4;20060816 01:20;V;;;;;;
D;250;2669681;4;20060816 01:20;V;;;;;;
B;250;2672557;5;20060816 01:20;;;5966;MOUNT LINDESAY RD;LISTON;2372;1093;H;20060428;20060609;2012500;R;3;FARM;;NR;;0;AC486886;
C;250;2672557;5;20060816 01:20;2/586185;
D;250;2672557;5;20060816 01:20;P;;;;;;
D;250;2672557;5;20060816 01:20;P;;;;;;
D;250;2672557;5;20060816 01:20;V;;;;;;
B;250;2669981;6;20060816 01:20;;;;LOWER ACACIA CHURCH RD;ACACIA CREEK;;3990;M;20060609;20060721;4500;R;V;VACANT LAND;;GS;;0;AC490657;
C;250;2669981;6;20060816 01:20;151, 152/751039;
D;250;2669981;6;20060816 01:20;P;;;;;;
D;250;2669981;6;20060816 01:20;P;;;;;;
D;250;2669981;6;20060816 01:20;V;;;;;;
