A;708;20060801 01:17;VALNET;
B;708;1920986;1;20060801 01:17;;;19;DARLING ST;GLEBE;2037;134.9;M;20050219;20050401;536000;A;R;RESIDENCE;;EJ;;0;4455878;
C;708;1920986;1;20060801 01:17;9/6/111119;
D;708;1920986;1;20060801 01:17;P;;;;;;
D;708;1920986;1;20060801 01:17;V;;;;;;
B;708;1921020;2;20060801 01:17;;;90;DARLING ST;GLEBE;2037;126.5;M;20060510;20060707;800000;A;R;RESIDENCE;;EJ;;0;AC468845;
C;708;1921020;2;20060801 01:17;2/220303;
D;708;1921020;2;20060801 01:17;P;;;;;;
D;708;1921020;2;20060801 01:17;P;;;;;;
D;708;1921020;2;20060801 01:17;V;;;;;;
B;708;1926153;3;20060801 01:17;;;38;HEREFORD ST;GLEBE;2037;;;20000526;20000531;555000;A;R;RESIDENCE;;EJ;;0;4275274;
C;708;1926153;3;20060801 01:17;1/1014974;
B;708;1939379;4;20060801 01:17;;705;34;WENTWORTH ST;GLEBE;2037;;;20060616;20060711;280000;;R;RESIDENCE;65;;;0;AC471739;
C;708;1939379;4;20060801 01:17;65/SP11775;
D;708;1939379;4;20060801 01:17;P;;;;;;
D;708;1939379;4;20060801 01:17;V;;;;;;
B;708;1939379;5;20060801 01:17;;705;34;WENTWORTH ST;GLEBE;2037;;;20060616;20060711;280000;;R;RESIDENCE;139;;;0;AC471739;
C;708;1939379;5;20060801 01:17;139/SP11775;
D;708;1939379;5;20060801 01:17;P;;;;;;
D;708;1939379;5;20060801 01:17;V;;;;;;
B;708;1940157;6;20060801 01:17;;;97;WIGRAM RD;GLEBE;2037;151.8;M;20060202;20060316;635000;A;R;RESIDENCE;;EB;;0;AC448730;
C;708;1940157;6;20060801 01:17;3/443470;
D;708;1940157;6;20060801 01:17;P;;;;;;
D;708;1940157;6;20060801 01:17;P;;;;;;
D;708;1940157;6;20060801 01:17;V;;;;;;
D;708;1940157;6;20060801 01:17;V;;;;;;
B;708;1930184;7;20060801 01:17;;;18;MANSFIELD ST;GLEBE;2037;355.4;M;20060318;20060524;1800000;A;R;RESIDENCE;;EF;AC;0;AC446148;
C;708;1930184;7;20060801 01:17;1/799903;
