A;013;20061116 01:06;VALNET;
D;013;324461;33;20061116 01:06;V;;;;;;
D;013;324461;33;20061116 01:06;V;;;;;;
B;013;324818;34;20061116 01:06;;;10;COUPLAND AVE;TEA GARDENS;2324;650.3;M;20060912;20061020;325000;A;R;RESIDENCE;;AV;;0;AC707906;
C;013;324818;34;20061116 01:06;1/798157;
D;013;324818;34;20061116 01:06;P;;;;;;
D;013;324818;34;20061116 01:06;V;;;;;;
D;013;324818;34;20061116 01:06;V;;;;;;
B;013;327258;35;20061116 01:06;;;65;FERNY CREEK RD;WOOTTON;2423;63.13;H;20061003;20061030;360000;R;R;RESIDENCE;;QS;;0;AC718592;
C;013;327258;35;20061116 01:06;103/753141;
D;013;327258;35;20061116 01:06;P;;;;;;
D;013;327258;35;20061116 01:06;P;;;;;;
D;013;327258;35;20061116 01:06;V;;;;;;
D;013;327258;35;20061116 01:06;V;;;;;;
B;013;327292;36;20061116 01:06;;;159;KENNEDYS GAP RD;COOLONGOLOOK;2423;3.831;H;20060810;20060922;530000;R;R;RESIDENCE;;QN;;0;AC724971;
C;013;327292;36;20061116 01:06;3/794442;
D;013;327292;36;20061116 01:06;P;;;;;;
D;013;327292;36;20061116 01:06;P;;;;;;
D;013;327292;36;20061116 01:06;V;;;;;;
B;013;325534;37;20061116 01:06;;;50;TOONANG DR;TEA GARDENS;2324;4691;M;20060623;20061020;770000;R;R;RESIDENCE;;TA;;0;AC695998;
C;013;325534;37;20061116 01:06;181/771180;
D;013;325534;37;20061116 01:06;P;;;;;;
D;013;325534;37;20061116 01:06;P;;;;;;
D;013;325534;37;20061116 01:06;V;;;;;;
B;013;320878;38;20061116 01:06;;;46;PATSYS FLAT RD;SMITHS LAKE;2428;916.9;M;20060822;20061017;470000;Z;R;RESIDENCE;;DF;;0;AC696535;
C;013;320878;38;20061116 01:06;42/215985;
D;013;320878;38;20061116 01:06;P;;;;;;
D;013;320878;38;20061116 01:06;P;;;;;;
D;013;320878;38;20061116 01:06;V;;;;;;
B;013;321064;39;20061116 01:06;;;6;THE JACK;SMITHS LAKE;2428;1227;M;20060912;20061024;160000;Z;V;VACANT LAND;;DH;;0;AC699838;
C;013;321064;39;20061116 01:06;5/502109;
D;013;321064;39;20061116 01:06;P;;;;;;
D;013;321064;39;20061116 01:06;P;;;;;;
D;013;321064;39;20061116 01:06;P;;;;;;
D;013;321064;39;20061116 01:06;V;;;;;;
B;013;329163;40;20061116 01:06;;;177;M R 110;BULAHDELAH;2423;32.38;H;20060918;20061030;475000;R;R;RESIDENCE;;TP;;0;AC716388;
C;013;329163;40;20061116 01:06;26/753190;
D;013;329163;40;20061116 01:06;P;;;;;;
D;013;329163;40;20061116 01:06;V;;;;;;
D;013;329163;40;20061116 01:06;V;;;;;;
B;013;329534;41;20061116 01:06;;;271;NEWMANS RD;WOOTTON;2423;10.71;H;20060907;20061102;477500;R;3;FARM/RURAL;;QN;;0;AC724234;
C;013;329534;41;20061116 01:06;8/793471;
D;013;329534;41;20061116 01:06;P;;;;;;
D;013;329534;41;20061116 01:06;P;;;;;;
D;013;329534;41;20061116 01:06;V;;;;;;
B;013;329948;42;20061116 01:06;;;252;THE LAKES WAY;FORSTER;2428;607;M;20060828;20061023;290000;A;R;RESIDENCE;;AA;;0;AC708832;
C;013;329948;42;20061116 01:06;14/2/30058;
D;013;329948;42;20061116 01:06;P;;;;;;
D;013;329948;42;20061116 01:06;V;;;;;;
D;013;329948;42;20061116 01:06;V;;;;;;
B;013;2971915;43;20061116 01:06;;;LOT41;PACIFIC HIGHWAY;NERONG;2423;3260;H;20060410;20060831;154000;R;V;VACANT LAND;;TC;;0;AC656421;
C;013;2971915;43;20061116 01:06;10/880638;
D;013;2971915;43;20061116 01:06;P;;;;;;
D;013;2971915;43;20061116 01:06;P;;;;;;
D;013;2971915;43;20061116 01:06;V;;;;;;
D;013;2971915;43;20061116 01:06;V;;;;;;
B;013;3015123;44;20061116 01:06;;;55;WINDWARD CCT;TEA GARDENS;2324;624;M;20060914;20061003;232000;A;V;VACANT LAND;;AV;;0;AC692396;
C;013;3015123;44;20061116 01:06;46/280001;
D;013;3015123;44;20061116 01:06;P;;;;;;
D;013;3015123;44;20061116 01:06;P;;;;;;
D;013;3015123;44;20061116 01:06;V;;;;;;
D;013;3015123;44;20061116 01:06;V;;;;;;
B;013;3224477;45;20061116 01:06;;37;14;HEAD ST;FORSTER;2428;;;20060725;20061004;1500000;;R;RESIDENCE;37;;;0;AC699627;
C;013;3224477;45;20061116 01:06;37/SP76001;
D;013;3224477;45;20061116 01:06;P;;;;;;
D;013;3224477;45;20061116 01:06;P;;;;;;
D;013;3224477;45;20061116 01:06;V;;;;;;
B;013;3186058;46;20061116 01:06;;5;2;PORT STEPHENS ST;TEA GARDENS;2324;;;20060810;20060920;880000;;R;RESIDENCE;5;;;0;AC667539;
C;013;3186058;46;20061116 01:06;5/SP75214;
D;013;3186058;46;20061116 01:06;P;;;;;;
D;013;3186058;46;20061116 01:06;P;;;;;;
D;013;3186058;46;20061116 01:06;P;;;;;;
D;013;3186058;46;20061116 01:06;V;;;;;;
B;013;3186058;47;20061116 01:06;THE PIER;6;2;PORT STEPHENS ST;TEA GARDENS;2324;;;20060831;20061031;1143000;;R;RESIDENCE;6;;;0;AC716575;
C;013;3186058;47;20061116 01:06;6/SP75214;
D;013;3186058;47;20061116 01:06;P;;;;;;
D;013;3186058;47;20061116 01:06;P;;;;;;
D;013;3186058;47;20061116 01:06;V;;;;;;
B;013;3186058;48;20061116 01:06;;8;2;PORT STEPHENS ST;TEA GARDENS;2324;;;20060928;20061031;1050000;;R;RESIDENCE;8;;;0;AC722681;
C;013;3186058;48;20061116 01:06;8/SP75214;
D;013;3186058;48;20061116 01:06;P;;;;;;
D;013;3186058;48;20061116 01:06;P;;;;;;
D;013;3186058;48;20061116 01:06;V;;;;;;
B;013;3281359;49;20061116 01:06;;;2;MARTIN ST;NABIAC;2312;1037;M;20060803;20060927;112000;;V;VACANT LAND;;;;0;AC656312;
C;013;3281359;49;20061116 01:06;5/24/758747;
D;013;3281359;49;20061116 01:06;P;;;;;;
D;013;3281359;49;20061116 01:06;V;;;;;;
B;013;3246218;50;20061116 01:06;;2;58;MOIRA PDE;HAWKS NEST;2324;;;20061020;20061020;1650000;;R;RESIDENCE;2;;;0;AC715299;
C;013;3246218;50;20061116 01:06;2/SP76974;
D;013;3246218;50;20061116 01:06;P;;;;;;
D;013;3246218;50;20061116 01:06;V;;;;;;
B;013;3269738;51;20061116 01:06;;1;152;LITTLE ST;FORSTER;2428;;;20060830;20061027;560000;;R;RESIDENCE;1;;;0;AC725009;
C;013;3269738;51;20061116 01:06;1/SP77607;
D;013;3269738;51;20061116 01:06;P;;;;;;
D;013;3269738;51;20061116 01:06;V;;;;;;
B;013;3281347;52;20061116 01:06;;;;AERODROME RD;NABIAC;2312;4.617;H;20060616;20060915;225000;;3;FARM;;;;0;AC674108;
C;013;3281347;52;20061116 01:06;23/1099309;
D;013;3281347;52;20061116 01:06;P;;;;;;
D;013;3281347;52;20061116 01:06;P;;;;;;
D;013;3281347;52;20061116 01:06;V;;;;;;
B;013;3274407;53;20061116 01:06;STRAND;3;21;HEAD ST;FORSTER;2428;;;20051126;20061013;550000;;R;RESIDENCE;3;;;0;AC718171;
C;013;3274407;53;20061116 01:06;3/SP77595;
D;013;3274407;53;20061116 01:06;P;;;;;;
D;013;3274407;53;20061116 01:06;V;;;;;;
B;013;3274407;54;20061116 01:06;STRAND;503;21;HEAD ST;FORSTER;2428;;;20041220;20061013;597500;;R;RESIDENCE;16;;;0;AC725274;
C;013;3274407;54;20061116 01:06;16/SP77595;
D;013;3274407;54;20061116 01:06;P;;;;;;
D;013;3274407;54;20061116 01:06;P;;;;;;
D;013;3274407;54;20061116 01:06;P;;;;;;
D;013;3274407;54;20061116 01:06;V;;;;;;
D;013;3274407;54;20061116 01:06;V;;;;;;
D;013;3274407;54;20061116 01:06;V;;;;;;
D;013;3274407;54;20061116 01:06;V;;;;;;
B;013;3274407;55;20061116 01:06;STRAND;503;21;HEAD ST;FORSTER;2428;;;20041220;20061013;310000;;R;RESIDENCE;16;;;0;AC725275;
C;013;3274407;55;20061116 01:06;16/SP77595;
D;013;3274407;55;20061116 01:06;P;;;;;;
D;013;3274407;55;20061116 01:06;P;;;;;;
D;013;3274407;55;20061116 01:06;V;;;;;;
D;013;3274407;55;20061116 01:06;V;;;;;;
D;013;3274407;55;20061116 01:06;V;;;;;;
D;013;3274407;55;20061116 01:06;V;;;;;;
B;013;3257861;56;20061116 01:06;;1;170;THE SOUTHERN PKWY;FORSTER;2428;;;20060915;20061013;312000;;R;RESIDENCE;1;;;0;AC695379;
C;013;3257861;56;20061116 01:06;1/SP77307;
D;013;3257861;56;20061116 01:06;P;;;;;;
D;013;3257861;56;20061116 01:06;P;;;;;;
D;013;3257861;56;20061116 01:06;V;;;;;;
D;013;3257861;56;20061116 01:06;V;;;;;;
B;013;3276379;57;20061116 01:06;;;;GLEN INNES RD;NORTH ARM COVE;2324;524.8;M;20060829;20060926;16000;;V;VACANT LAND;;;;0;AC633957;
C;013;3276379;57;20061116 01:06;2460/12276;
B;013;3272732;58;20061116 01:06;;3;50;WHARF ST;TUNCURRY;2428;;;20051116;20061010;470000;;R;RESIDENCE;3;;;0;AC700590;
C;013;3272732;58;20061116 01:06;3/SP77690;
D;013;3272732;58;20061116 01:06;P;;;;;;
D;013;3272732;58;20061116 01:06;P;;;;;;
D;013;3272732;58;20061116 01:06;V;;;;;;
Z;302;58;58;184;
