A;152;20061001 01:10;VALNET;
C;152;3145309;40;20061001 01:10;9/1077671;
D;152;3145309;40;20061001 01:10;P;;;;;;
D;152;3145309;40;20061001 01:10;V;;;;;;
D;152;3145309;40;20061001 01:10;V;;;;;;
B;152;1693463;41;20061001 01:10;;;8;MCFADYN ST;TOORMINA;2452;648;M;20060725;20060829;256500;A;R;RESIDENCE;;AR;;0;AC587529;
C;152;1693463;41;20061001 01:10;4/262773;
D;152;1693463;41;20061001 01:10;P;;;;;;
D;152;1693463;41;20061001 01:10;V;;;;;;
B;152;1696219;42;20061001 01:10;;;5;YARAD PL;BOAMBEE;2450;3216;M;20060804;20060908;400000;R;R;RESIDENCE;;RV;;0;AC592359;
C;152;1696219;42;20061001 01:10;51/805295;
D;152;1696219;42;20061001 01:10;P;;;;;;
D;152;1696219;42;20061001 01:10;V;;;;;;
D;152;1696219;42;20061001 01:10;V;;;;;;
B;152;1698821;43;20061001 01:10;;14;40;BOULTWOOD ST;COFFS HARBOUR;2450;;;20060816;20060912;167500;;R;RESIDENCE;14;;;0;AC611713;
C;152;1698821;43;20061001 01:10;14/SP17928;
D;152;1698821;43;20061001 01:10;P;;;;;;
D;152;1698821;43;20061001 01:10;V;;;;;;
D;152;1698821;43;20061001 01:10;V;;;;;;
B;152;1701631;44;20061001 01:10;;;32;GREEN LINKS AVE;COFFS HARBOUR;2450;897.9;M;20060626;20060831;365000;A;R;RESIDENCE;;AG;;0;AC593947;
C;152;1701631;44;20061001 01:10;36/246744;
D;152;1701631;44;20061001 01:10;P;;;;;;
D;152;1701631;44;20061001 01:10;V;;;;;;
D;152;1701631;44;20061001 01:10;V;;;;;;
B;152;1693871;45;20061001 01:10;;2;24;NARIAH CRES;TOORMINA;2452;;;20060802;20060906;220000;;R;RESIDENCE;2;;;0;AC602422;
C;152;1693871;45;20061001 01:10;2/SP18328;
D;152;1693871;45;20061001 01:10;P;;;;;;
D;152;1693871;45;20061001 01:10;V;;;;;;
D;152;1693871;45;20061001 01:10;V;;;;;;
B;152;1701803;46;20061001 01:10;;4;60;GUNDAGAI ST;COFFS HARBOUR;2450;;;20060623;20060822;213000;;R;RESIDENCE;4;;;0;AC588102;
C;152;1701803;46;20061001 01:10;4/SP53300;
D;152;1701803;46;20061001 01:10;P;;;;;;
D;152;1701803;46;20061001 01:10;V;;;;;;
B;152;1688473;47;20061001 01:10;;;27;CHURCH ST;NANA GLEN;2450;905.2;M;20060727;20060831;242500;A;R;RESIDENCE;;RG;;0;AC607639;
C;152;1688473;47;20061001 01:10;76/262505;
D;152;1688473;47;20061001 01:10;P;;;;;;
D;152;1688473;47;20061001 01:10;P;;;;;;
D;152;1688473;47;20061001 01:10;V;;;;;;
B;152;1694036;48;20061001 01:10;;;169;NORTH BOAMBEE RD;NORTH BOAMBEE VALLEY;2450;11.09;H;20060623;20060906;1400000;R;R;RESIDENCE;;RY;;0;AC594433;
C;152;1694036;48;20061001 01:10;21/610078;
D;152;1694036;48;20061001 01:10;P;;;;;;
D;152;1694036;48;20061001 01:10;V;;;;;;
D;152;1694036;48;20061001 01:10;V;;;;;;
B;152;1696587;49;20061001 01:10;;;3 B;SANDON CL;COFFS HARBOUR;2450;350;M;20060620;20060801;355000;A;R;RESIDENCE;;AL;;0;AC594984;
C;152;1696587;49;20061001 01:10;3042/1011587;
D;152;1696587;49;20061001 01:10;P;;;;;;
D;152;1696587;49;20061001 01:10;P;;;;;;
D;152;1696587;49;20061001 01:10;V;;;;;;
D;152;1696587;49;20061001 01:10;V;;;;;;
B;152;1688687;50;20061001 01:10;;;41;PRIORS RD;CORAMBA;2450;1.638;H;20060803;20060907;225000;R;R;RESIDENCE;;RD;;0;AC595094;
C;152;1688687;50;20061001 01:10;261/612081;
D;152;1688687;50;20061001 01:10;P;;;;;;
D;152;1688687;50;20061001 01:10;V;;;;;;
B;152;1691236;51;20061001 01:10;;;28;ENGLANDS RD;NORTH BOAMBEE VALLEY;2450;2700;M;20060830;20060830;775000;I;3;FACTORY;;TG;;0;AC585938;
C;152;1691236;51;20061001 01:10;101/746064;
D;152;1691236;51;20061001 01:10;P;;;;;;
D;152;1691236;51;20061001 01:10;V;;;;;;
B;152;1694142;52;20061001 01:10;;;25;SUNBIRD CRES;BOAMBEE EAST;2452;357.7;M;20060727;20060824;265000;A;R;RESIDENCE;;AP;;0;AC593350;
C;152;1694142;52;20061001 01:10;1/842008;
D;152;1694142;52;20061001 01:10;P;;;;;;
D;152;1694142;52;20061001 01:10;V;;;;;;
B;152;1696955;53;20061001 01:10;;;23;KORORA BAY DR;KORORA;2450;695.6;M;20060608;20060717;675000;A;R;RESIDENCE;;HB;;0;AC602880;
C;152;1696955;53;20061001 01:10;3/551227;
D;152;1696955;53;20061001 01:10;P;;;;;;
D;152;1696955;53;20061001 01:10;V;;;;;;
D;152;1696955;53;20061001 01:10;V;;;;;;
B;152;1688946;54;20061001 01:10;;;7;ANNANDALE CT;BOAMBEE EAST;2452;350;M;20060619;20060831;250000;A;R;RESIDENCE;;AP;;0;AC607084;
C;152;1688946;54;20061001 01:10;241/852433;
D;152;1688946;54;20061001 01:10;P;;;;;;
D;152;1688946;54;20061001 01:10;P;;;;;;
D;152;1688946;54;20061001 01:10;V;;;;;;
D;152;1688946;54;20061001 01:10;V;;;;;;
B;152;1697261;55;20061001 01:10;;;49;ADELINES WAY;COFFS HARBOUR;2450;700.1;M;20060809;20060911;440000;A;R;RESIDENCE;;BF;;0;AC604951;
C;152;1697261;55;20061001 01:10;312/1000383;
D;152;1697261;55;20061001 01:10;P;;;;;;
D;152;1697261;55;20061001 01:10;P;;;;;;
D;152;1697261;55;20061001 01:10;V;;;;;;
D;152;1697261;55;20061001 01:10;V;;;;;;
B;152;1689278;56;20061001 01:10;;2;22;BARDSLEY CRES;TOORMINA;2452;;;20060814;20060830;160000;;R;RESIDENCE;2;;;0;AC616494;
C;152;1689278;56;20061001 01:10;2/SP39223;
D;152;1689278;56;20061001 01:10;P;;;;;;
D;152;1689278;56;20061001 01:10;V;;;;;;
D;152;1689278;56;20061001 01:10;V;;;;;;
D;152;1689278;56;20061001 01:10;V;;;;;;
B;152;1697565;57;20061001 01:10;;;16 A;ARCHER CL;COFFS HARBOUR;2450;678.7;M;20060826;20060914;333000;A;R;RESIDENCE;;AA;;0;AC616419;
C;152;1697565;57;20061001 01:10;4/883851;
D;152;1697565;57;20061001 01:10;P;;;;;;
D;152;1697565;57;20061001 01:10;P;;;;;;
D;152;1697565;57;20061001 01:10;V;;;;;;
B;152;1700184;58;20061001 01:10;;1;33;CORNISH ST;COFFS HARBOUR;2450;;;20060717;20060828;213500;;R;RESIDENCE;1;;;0;AC585606;
C;152;1700184;58;20061001 01:10;1/SP42470;
D;152;1700184;58;20061001 01:10;P;;;;;;
D;152;1700184;58;20061001 01:10;V;;;;;;
B;152;1700184;59;20061001 01:10;;2;33;CORNISH ST;COFFS HARBOUR;2450;;;20060717;20060828;207000;;R;RESIDENCE;2;;;0;AC585599;
C;152;1700184;59;20061001 01:10;2/SP42470;
D;152;1700184;59;20061001 01:10;P;;;;;;
D;152;1700184;59;20061001 01:10;V;;;;;;
B;152;1703377;60;20061001 01:10;;;54;LOADERS LANE;COFFS HARBOUR;2450;807.3;M;20060615;20060810;370000;A;R;RESIDENCE;;BF;;0;AC612998;
C;152;1703377;60;20061001 01:10;39/806353;
D;152;1703377;60;20061001 01:10;P;;;;;;
D;152;1703377;60;20061001 01:10;V;;;;;;
B;152;1703402;61;20061001 01:10;;;63;LOADERS LANE;COFFS HARBOUR;2450;838.4;M;20060804;20060901;452000;A;R;RESIDENCE;;BF;;0;AC586269;
C;152;1703402;61;20061001 01:10;35/837795;
D;152;1703402;61;20061001 01:10;P;;;;;;
D;152;1703402;61;20061001 01:10;P;;;;;;
D;152;1703402;61;20061001 01:10;V;;;;;;
D;152;1703402;61;20061001 01:10;V;;;;;;
B;152;1689989;62;20061001 01:10;;;25;BUTTERFLY CL;BOAMBEE EAST;2452;679.5;M;20060711;20060817;288000;A;R;RESIDENCE;;AP;;0;AC601904;
C;152;1689989;62;20061001 01:10;51/1005939;
D;152;1689989;62;20061001 01:10;P;;;;;;
D;152;1689989;62;20061001 01:10;V;;;;;;
B;152;1690024;63;20061001 01:10;;;38;CANALE DR;BOAMBEE;2450;6050;M;20060801;20060829;565000;R;R;RESIDENCE;;RV;;0;AC588391;
C;152;1690024;63;20061001 01:10;15/788375;
D;152;1690024;63;20061001 01:10;P;;;;;;
D;152;1690024;63;20061001 01:10;P;;;;;;
D;152;1690024;63;20061001 01:10;V;;;;;;
D;152;1690024;63;20061001 01:10;V;;;;;;
B;152;1695526;64;20061001 01:10;;;11;SUNRISE DR;BOAMBEE EAST;2452;820.2;M;20060613;20060808;430000;A;3;;;AP;;0;AC599066;
C;152;1695526;64;20061001 01:10;15/778036;
D;152;1695526;64;20061001 01:10;P;;;;;;
D;152;1695526;64;20061001 01:10;P;;;;;;
D;152;1695526;64;20061001 01:10;V;;;;;;
D;152;1695526;64;20061001 01:10;V;;;;;;
B;152;1695559;65;20061001 01:10;;;35;SYMONS AVE;BOAMBEE;2450;8984;M;20060724;20060901;435000;R;R;RESIDENCE;;RV;;0;AC612495;
C;152;1695559;65;20061001 01:10;37/264404;
D;152;1695559;65;20061001 01:10;P;;;;;;
D;152;1695559;65;20061001 01:10;P;;;;;;
D;152;1695559;65;20061001 01:10;V;;;;;;
B;152;1690428;66;20061001 01:10;;;8;CORELLA PL;BOAMBEE EAST;2452;820.4;M;20060731;20060831;369000;A;R;RESIDENCE;;AP;;0;AC591043;
C;152;1690428;66;20061001 01:10;307/789214;
D;152;1690428;66;20061001 01:10;P;;;;;;
D;152;1690428;66;20061001 01:10;P;;;;;;
D;152;1690428;66;20061001 01:10;V;;;;;;
D;152;1690428;66;20061001 01:10;V;;;;;;
B;152;1698642;67;20061001 01:10;;2;14;BONALBO CL;COFFS HARBOUR;2450;;;20060724;20060831;270000;;R;RESIDENCE;2;;;0;AC590937;
C;152;1698642;67;20061001 01:10;2/SP45363;
D;152;1698642;67;20061001 01:10;P;;;;;;
D;152;1698642;67;20061001 01:10;P;;;;;;
D;152;1698642;67;20061001 01:10;V;;;;;;
B;152;1701375;68;20061001 01:10;;5;114;GRAFTON ST;COFFS HARBOUR;2450;;;20060810;20060901;160000;;R;RESIDENCE;5;;;0;AC591060;
C;152;1701375;68;20061001 01:10;5/SP9219;
D;152;1701375;68;20061001 01:10;P;;;;;;
D;152;1701375;68;20061001 01:10;V;;;;;;
B;152;1703948;69;20061001 01:10;;;25;MASONARY RD;NORTH BOAMBEE VALLEY;2450;705;M;20060801;20060829;280000;A;R;RESIDENCE;;AG;;0;AC602283;
C;152;1703948;69;20061001 01:10;24/261813;
D;152;1703948;69;20061001 01:10;P;;;;;;
D;152;1703948;69;20061001 01:10;V;;;;;;
D;152;1703948;69;20061001 01:10;V;;;;;;
B;152;1704043;70;20061001 01:10;;;8;MATHIE ST;COFFS HARBOUR;2450;350.5;M;20060726;20060824;270000;A;R;RESIDENCE;;AG;;0;AC613136;
C;152;1704043;70;20061001 01:10;592/844326;
D;152;1704043;70;20061001 01:10;P;;;;;;
D;152;1704043;70;20061001 01:10;V;;;;;;
D;152;1704043;70;20061001 01:10;V;;;;;;
B;152;1838121;71;20061001 01:10;;;18;EILEEN DR;CORINDI BEACH;2456;561;M;20060818;20060908;380000;Z;R;RESIDENCE;;CK;;0;AC606225;
C;152;1838121;71;20061001 01:10;132/263571;
D;152;1838121;71;20061001 01:10;P;;;;;;
D;152;1838121;71;20061001 01:10;V;;;;;;
B;152;1838302;72;20061001 01:10;;;156;PACIFIC ST;CORINDI BEACH;2456;617;M;20060725;20060901;26000;Z;R;RESIDENCE;;CK;;0;AC595186;
C;152;1838302;72;20061001 01:10;193/258771;
D;152;1838302;72;20061001 01:10;P;;;;;;
D;152;1838302;72;20061001 01:10;V;;;;;;
D;152;1838302;72;20061001 01:10;V;;;;;;
B;152;1838478;73;20061001 01:10;;;73;FLAHERTY ST;RED ROCK;2456;726.4;M;20060630;20060908;280000;Z;R;RESIDENCE;;CM;;0;AC601921;
C;152;1838478;73;20061001 01:10;32/44796;
D;152;1838478;73;20061001 01:10;P;;;;;;
D;152;1838478;73;20061001 01:10;P;;;;;;
D;152;1838478;73;20061001 01:10;V;;;;;;
B;152;1707365;74;20061001 01:10;;2;13;TROPIC LODGE PL;KORORA;2450;330;M;20060823;20060907;330000;;3;UNIT;3;;;0;AC586180;
C;152;1707365;74;20061001 01:10;3/SP67557;
D;152;1707365;74;20061001 01:10;P;;;;;;
D;152;1707365;74;20061001 01:10;V;;;;;;
D;152;1707365;74;20061001 01:10;V;;;;;;
