A;192;20061116 01:18;VALNET;
B;192;2781719;1;20061116 01:18;;;41;DUFF ST;BOOMI;2405;8.857;H;20060816;20060913;2000;R;V;VACANT LAND;;RV;;0;AC613006;
C;192;2781719;1;20061116 01:18;37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54;
C;192;2781719;1;20061116 01:18;, 55, 56, 57, 58/750476 . Licence 393604;
D;192;2781719;1;20061116 01:18;P;;;;;;
D;192;2781719;1;20061116 01:18;V;;;;;;
B;192;2823235;2;20061116 01:18;;;3;SEERY CL;MOREE;2400;1146;M;20051208;20060116;240000;A;R;RESIDENCE;;MJ;;0;AC706081;
C;192;2823235;2;20061116 01:18;143/1027493;
D;192;2823235;2;20061116 01:18;P;;;;;;
D;192;2823235;2;20061116 01:18;P;;;;;;
D;192;2823235;2;20061116 01:18;V;;;;;;
D;192;2823235;2;20061116 01:18;V;;;;;;
B;192;2845362;3;20061116 01:18;;;;"MOORELANDS";GARAH;2405;354.2;H;20060921;20061020;1480000;R;3;FARM;;RM;;0;AC707115;
C;192;2845362;3;20061116 01:18;26, 35/756030;
D;192;2845362;3;20061116 01:18;P;;;;;;
D;192;2845362;3;20061116 01:18;V;;;;;;
B;192;1868470;4;20061116 01:18;;;31;WARIALDA ST;PALLAMALLAWA;2399;2023;M;20060927;20061027;82000;A;R;RESIDENCE;;VP;;0;AC712903;
C;192;1868470;4;20061116 01:18;9/19/758824;
D;192;1868470;4;20061116 01:18;P;;;;;;
D;192;1868470;4;20061116 01:18;V;;;;;;
B;192;1868486;5;20061116 01:18;;;23;PARAMELLOWA ST;PALLAMALLAWA;2399;2023;M;20060911;20061017;120000;A;R;RESIDENCE;;VP;;0;AC705705;
C;192;1868486;5;20061116 01:18;7/22/758824;
D;192;1868486;5;20061116 01:18;P;;;;;;
D;192;1868486;5;20061116 01:18;P;;;;;;
D;192;1868486;5;20061116 01:18;V;;;;;;
B;192;1868534;6;20061116 01:18;;;18;CENTRE ST;PALLAMALLAWA;2399;2545;M;20060830;20061011;52000;A;R;RESIDENCE;;VP;;0;AC696766;
C;192;1868534;6;20061116 01:18;1/602832;
D;192;1868534;6;20061116 01:18;P;;;;;;
D;192;1868534;6;20061116 01:18;V;;;;;;
B;192;1868578;7;20061116 01:18;;;;BILLA ST;YARRAMAN;2400;4427;M;20010710;20010823;60000;R;V;VACANT LAND;;RV;;0;7978180;
C;192;1868578;7;20061116 01:18;;
D;192;1868578;7;20061116 01:18;P;;;;;;
D;192;1868578;7;20061116 01:18;V;;;;;;
D;192;1868578;7;20061116 01:18;V;;;;;;
B;192;1868579;8;20061116 01:18;;;;BILLA ST;YARRAMAN;2400;4162;M;20010710;20010823;60000;R;V;VACANT LAND;;RV;;0;7978180;
C;192;1868579;8;20061116 01:18;9/832944;
D;192;1868579;8;20061116 01:18;P;;;;;;
D;192;1868579;8;20061116 01:18;V;;;;;;
B;192;1863818;9;20061116 01:18;;;68;ALBERT ST;MOREE;2400;1189;M;20060912;20060929;330000;A;R;RESIDENCE;;MF;;0;AC668252;
C;192;1863818;9;20061116 01:18;6/244630;
D;192;1863818;9;20061116 01:18;P;;;;;;
D;192;1863818;9;20061116 01:18;P;;;;;;
D;192;1863818;9;20061116 01:18;V;;;;;;
D;192;1863818;9;20061116 01:18;V;;;;;;
B;192;1866667;10;20061116 01:18;;;3;MERINDAH MEWS;MOREE;2400;1536;M;20060717;20060907;155000;A;V;VACANT LAND;;MG;;0;AC699806;
C;192;1866667;10;20061116 01:18;2/881947;
D;192;1866667;10;20061116 01:18;P;;;;;;
D;192;1866667;10;20061116 01:18;P;;;;;;
D;192;1866667;10;20061116 01:18;V;;;;;;
B;192;1866916;11;20061116 01:18;;;8;ROSEWOOD CL;MOREE;2400;770.4;M;20060911;20061023;236267;A;R;RESIDENCE;;MA;;0;AC722684;
C;192;1866916;11;20061116 01:18;90/717076;
D;192;1866916;11;20061116 01:18;P;;;;;;
D;192;1866916;11;20061116 01:18;V;;;;;;
D;192;1866916;11;20061116 01:18;V;;;;;;
B;192;1864461;12;20061116 01:18;;;11;BLUEBERRY RD;MOREE;2400;655.4;M;20060921;20061018;147500;A;R;RESIDENCE;;MA;;0;AC701794;
C;192;1864461;12;20061116 01:18;127/712144;
D;192;1864461;12;20061116 01:18;P;;;;;;
D;192;1864461;12;20061116 01:18;V;;;;;;
B;192;1864468;13;20061116 01:18;;;32;BLUEBERRY RD;MOREE;2400;799.5;M;20060911;20061023;180000;A;R;RESIDENCE;;MA;;0;AC704192;
C;192;1864468;13;20061116 01:18;4/861688;
D;192;1864468;13;20061116 01:18;P;;;;;;
D;192;1864468;13;20061116 01:18;P;;;;;;
D;192;1864468;13;20061116 01:18;V;;;;;;
B;192;1869901;14;20061116 01:18;;;;PH MIA MIA;MOREE;2400;2.023;H;20060908;20060929;370000;R;R;RESIDENCE;;RR;;0;AC700566;
C;192;1869901;14;20061116 01:18;8/251911;
D;192;1869901;14;20061116 01:18;P;;;;;;
D;192;1869901;14;20061116 01:18;V;;;;;;
B;192;1867559;15;20061116 01:18;;;6;MOREE ST;MUNGINDI;2406;904.2;M;20060822;20061020;50000;A;R;RESIDENCE;;VM;;0;AC733614;
C;192;1867559;15;20061116 01:18;A/359859;
D;192;1867559;15;20061116 01:18;P;;;;;;
D;192;1867559;15;20061116 01:18;V;;;;;;
D;192;1867559;15;20061116 01:18;V;;;;;;
B;192;1865035;16;20061116 01:18;;;18;CHESTER ST;MOREE;2400;1012;M;20060914;20061026;100000;A;V;VACANT LAND;;MC;;0;AC715514;
C;192;1865035;16;20061116 01:18;1/134332;
D;192;1865035;16;20061116 01:18;P;;;;;;
D;192;1865035;16;20061116 01:18;V;;;;;;
D;192;1865035;16;20061116 01:18;V;;;;;;
B;192;1865202;17;20061116 01:18;;;17;DAVID ST;MOREE;2400;638.6;M;20061005;20061102;216000;A;R;RESIDENCE;;MC;;0;AC737178;
C;192;1865202;17;20061116 01:18;78/3880;
D;192;1865202;17;20061116 01:18;P;;;;;;
D;192;1865202;17;20061116 01:18;P;;;;;;
D;192;1865202;17;20061116 01:18;V;;;;;;
B;192;1867865;18;20061116 01:18;;;34;YEOMAN ST;BOGGABILLA;2409;2011;M;20060904;20061011;4000;A;R;RESIDENCE;;VB;;0;AC689925;
C;192;1867865;18;20061116 01:18;5/11/758127;
D;192;1867865;18;20061116 01:18;P;;;;;;
D;192;1867865;18;20061116 01:18;P;;;;;;
D;192;1867865;18;20061116 01:18;V;;;;;;
B;192;1867928;19;20061116 01:18;;;8;SHORT ST;BOGGABILLA;2409;3035;M;20060928;20061020;45000;A;R;RESIDENCE;;VB;;0;AC705954;
C;192;1867928;19;20061116 01:18;2/613675;
D;192;1867928;19;20061116 01:18;P;;;;;;
D;192;1867928;19;20061116 01:18;V;;;;;;
D;192;1867928;19;20061116 01:18;V;;;;;;
B;192;1870456;20;20061116 01:18;;;;PH WARRA WARRAMA;MOREE;2400;1685;H;20060712;20060828;2860000;R;3;FARM;;RE;;0;AC623298;
C;192;1870456;20;20061116 01:18;28, 47, 53, 55/756027 Licence 393689;
D;192;1870456;20;20061116 01:18;P;;;;;;
D;192;1870456;20;20061116 01:18;V;;;;;;
B;192;1865344;21;20061116 01:18;;;45;DOVER ST;MOREE;2400;670.3;M;20060908;20061020;132000;A;R;RESIDENCE;;MB;;0;AC705814;
C;192;1865344;21;20061116 01:18;K/15145;
D;192;1865344;21;20061116 01:18;P;;;;;;
D;192;1865344;21;20061116 01:18;P;;;;;;
D;192;1865344;21;20061116 01:18;V;;;;;;
B;192;1865393;22;20061116 01:18;;;41;DRUMMOND ST;MOREE;2400;663.9;M;20060906;20061018;200000;A;R;RESIDENCE;;MK;;0;AC707384;
C;192;1865393;22;20061116 01:18;4/225635;
D;192;1865393;22;20061116 01:18;P;;;;;;
D;192;1865393;22;20061116 01:18;P;;;;;;
D;192;1865393;22;20061116 01:18;V;;;;;;
D;192;1865393;22;20061116 01:18;V;;;;;;
B;192;1870567;23;20061116 01:18;;;;PH WILLIMILL;MOREE;2400;376.9;H;20060921;20061020;1480000;R;3;FARM;;RM;;0;AC707115;
C;192;1870567;23;20061116 01:18;B/370039 21/756030;
D;192;1870567;23;20061116 01:18;P;;;;;;
D;192;1870567;23;20061116 01:18;V;;;;;;
B;192;1868391;24;20061116 01:18;;;88;WARIALDA ST;PALLAMALLAWA;2399;5104;M;20060921;20061013;147000;A;R;RESIDENCE;;VP;;0;AC713242;
C;192;1868391;24;20061116 01:18;2/1/758824;
D;192;1868391;24;20061116 01:18;P;;;;;;
D;192;1868391;24;20061116 01:18;P;;;;;;
D;192;1868391;24;20061116 01:18;V;;;;;;
D;192;1868391;24;20061116 01:18;V;;;;;;
B;192;2918891;25;20061116 01:18;PART "STANESTER";;;MILGUY,  VIA;MOREE;2400;464;H;20060707;20060719;565000;R;V;VACANT LAND;;RE;;0;AC693867;
C;192;2918891;25;20061116 01:18;11/1042024;
D;192;2918891;25;20061116 01:18;P;;;;;;
D;192;2918891;25;20061116 01:18;P;;;;;;
D;192;2918891;25;20061116 01:18;P;;;;;;
D;192;2918891;25;20061116 01:18;P;;;;;;
D;192;2918891;25;20061116 01:18;V;;;;;;
D;192;2918891;25;20061116 01:18;V;;;;;;
D;192;2918891;25;20061116 01:18;V;;;;;;
D;192;2918891;25;20061116 01:18;V;;;;;;
B;192;3196886;26;20061116 01:18;;;;"INGLE PLAINS";MOREE;2400;4.45;H;20060630;20060630;79646;;V;VACANT LAND;;;;0;AC688635;
C;192;3196886;26;20061116 01:18;50/1086497;
D;192;3196886;26;20061116 01:18;P;;;;;;
D;192;3196886;26;20061116 01:18;V;;;;;;
B;192;3196887;27;20061116 01:18;;;;"INGLE PLAINS";MOREE;2400;5.048;H;20060630;20060630;79646;;V;VACANT LAND;;;;0;AC688635;
C;192;3196887;27;20061116 01:18;51/1086497;
D;192;3196887;27;20061116 01:18;P;;;;;;
D;192;3196887;27;20061116 01:18;V;;;;;;
B;192;3196888;28;20061116 01:18;;;;"INGLE PLAINS";MOREE;2400;47.38;H;20060630;20060630;79646;;V;VACANT LAND;;;;0;AC688635;
C;192;3196888;28;20061116 01:18;52/1086497;
D;192;3196888;28;20061116 01:18;P;;;;;;
D;192;3196888;28;20061116 01:18;V;;;;;;
B;192;3283177;29;20061116 01:18;;;;PART "COLMLEE";MOREE;2400;13.52;H;20050729;20060801;70000;;V;VACANT LAND;;;;0;AC508765;
C;192;3283177;29;20061116 01:18;11/1097303;
D;192;3283177;29;20061116 01:18;P;;;;;;
D;192;3283177;29;20061116 01:18;V;;;;;;
D;192;3283177;29;20061116 01:18;V;;;;;;
B;192;3262010;30;20061116 01:18;;;;GWYDIR HWY;MOREE;2400;97.42;H;20060824;20061013;280000;R;3;FARM;;RH;;0;AC703116;
C;192;3262010;30;20061116 01:18;101/1097801;
D;192;3262010;30;20061116 01:18;P;;;;;;
D;192;3262010;30;20061116 01:18;V;;;;;;
D;192;3262010;30;20061116 01:18;V;;;;;;
D;192;3262010;30;20061116 01:18;V;;;;;;
D;192;3262010;30;20061116 01:18;V;;;;;;
D;192;3262010;30;20061116 01:18;V;;;;;;
D;192;3262010;30;20061116 01:18;V;;;;;;
B;192;3271771;31;20061116 01:18;;;;OLIVE CRES;MOREE;2400;1626;M;20060131;20061027;140000;;V;VACANT LAND;;;;0;AC716077;
C;192;3271771;31;20061116 01:18;9/1102065;
D;192;3271771;31;20061116 01:18;P;;;;;;
D;192;3271771;31;20061116 01:18;P;;;;;;
D;192;3271771;31;20061116 01:18;V;;;;;;
Z;159;31;32;94;
