A;149;20060916 01:13;VALNET;
B;149;3102414;1;20060916 01:13;;;1 C;RAWSON ST;BELLINGEN;2454;882.8;M;20060706;20060818;395000;A;R;RESIDENCE;;AA;;0;AC573364;
C;149;3102414;1;20060916 01:13;3/1070017;
D;149;3102414;1;20060916 01:13;P;;;;;;
D;149;3102414;1;20060916 01:13;P;;;;;;
D;149;3102414;1;20060916 01:13;V;;;;;;
D;149;3102414;1;20060916 01:13;V;;;;;;
B;149;1658868;2;20060916 01:13;;;1275;LOWER BIELSDOWN RD;TALLOWOOD RIDGE;2453;41.02;H;20060531;20060630;175000;R;3;FARM;;RC;;0;AC551766;
C;149;1658868;2;20060916 01:13;5/716228;
D;149;1658868;2;20060916 01:13;P;;;;;;
D;149;1658868;2;20060916 01:13;V;;;;;;
B;149;1662307;3;20060916 01:13;;;8;GREVILLIA AVE;MYLESTOM;2454;518.5;M;20060703;20060803;400000;Z;R;RESIDENCE;;AL;;0;AC574159;
C;149;1662307;3;20060916 01:13;15/244715;
D;149;1662307;3;20060916 01:13;P;;;;;;
D;149;1662307;3;20060916 01:13;P;;;;;;
D;149;1662307;3;20060916 01:13;V;;;;;;
D;149;1662307;3;20060916 01:13;V;;;;;;
B;149;1659706;4;20060916 01:13;;;7;TYRINGHAM ST;DORRIGO;2453;923.2;M;20060724;20060821;215000;Z;R;RESIDENCE;;ZA;;0;AC558102;
C;149;1659706;4;20060916 01:13;4/A/5747;
D;149;1659706;4;20060916 01:13;P;;;;;;
D;149;1659706;4;20060916 01:13;V;;;;;;
B;149;1659857;5;20060916 01:13;;;1119;DARKWOOD RD;ORAMA;2454;3.823;H;20060623;20060830;410000;R;R;RESIDENCE;;RN;;0;AC573785;
C;149;1659857;5;20060916 01:13;21/626178;
D;149;1659857;5;20060916 01:13;P;;;;;;
D;149;1659857;5;20060916 01:13;P;;;;;;
D;149;1659857;5;20060916 01:13;V;;;;;;
B;149;1659884;6;20060916 01:13;;;5189;WATERFALL WAY;DORRIGO MOUNTAIN;2453;7192;M;20060728;20060828;150000;R;R;RESIDENCE;;RA;;0;AC561812;
C;149;1659884;6;20060916 01:13;1/877724;
D;149;1659884;6;20060916 01:13;P;;;;;;
D;149;1659884;6;20060916 01:13;P;;;;;;
D;149;1659884;6;20060916 01:13;V;;;;;;
D;149;1659884;6;20060916 01:13;V;;;;;;
D;149;1659884;6;20060916 01:13;V;;;;;;
B;149;1662813;7;20060916 01:13;;;3;TAMARIND DR;NORTH BELLINGEN;2454;834.2;M;20060705;20060828;277000;A;R;RESIDENCE;;AC;;0;AC577838;
C;149;1662813;7;20060916 01:13;8/252938;
D;149;1662813;7;20060916 01:13;P;;;;;;
D;149;1662813;7;20060916 01:13;P;;;;;;
D;149;1662813;7;20060916 01:13;V;;;;;;
B;149;1662843;8;20060916 01:13;;;27;WHEATLEY ST;NORTH BELLINGEN;2454;617.1;M;20060725;20060822;250000;A;R;RESIDENCE;;AC;;0;AC558030;
C;149;1662843;8;20060916 01:13;5/261442;
D;149;1662843;8;20060916 01:13;P;;;;;;
D;149;1662843;8;20060916 01:13;P;;;;;;
D;149;1662843;8;20060916 01:13;V;;;;;;
B;149;1663426;9;20060916 01:13;;;15;MAHERS RD;BOGGY CREEK;2454;2;H;20060530;20060831;440000;R;R;RESIDENCE;;RN;;0;AC580682;
C;149;1663426;9;20060916 01:13;2/624708;
D;149;1663426;9;20060916 01:13;P;;;;;;
D;149;1663426;9;20060916 01:13;P;;;;;;
D;149;1663426;9;20060916 01:13;V;;;;;;
B;149;1663498;10;20060916 01:13;;;178;BOGGY CREEK RD;BOGGY CREEK;2454;49.37;H;20060524;20060822;155000;R;R;RESIDENCE;;RQ;;25;AC565039;
C;149;1663498;10;20060916 01:13;11/835785;
D;149;1663498;10;20060916 01:13;P;;;;;;
D;149;1663498;10;20060916 01:13;P;;;;;;
D;149;1663498;10;20060916 01:13;P;;;;;;
D;149;1663498;10;20060916 01:13;P;;;;;;
D;149;1663498;10;20060916 01:13;P;;;;;;
D;149;1663498;10;20060916 01:13;P;;;;;;
D;149;1663498;10;20060916 01:13;V;;;;;;
D;149;1663498;10;20060916 01:13;V;;;;;;
D;149;1663498;10;20060916 01:13;V;;;;;;
D;149;1663498;10;20060916 01:13;V;;;;;;
D;149;1663498;10;20060916 01:13;V;;;;;;
D;149;1663498;10;20060916 01:13;V;;;;;;
B;149;1663848;11;20060916 01:13;;;9;ENDEAVOUR DR;BELLINGEN;2454;1336;M;20060627;20060816;480000;A;R;RESIDENCE;;AA;;0;AC557575;
C;149;1663848;11;20060916 01:13;56/785443;
D;149;1663848;11;20060916 01:13;P;;;;;;
D;149;1663848;11;20060916 01:13;P;;;;;;
D;149;1663848;11;20060916 01:13;V;;;;;;
D;149;1663848;11;20060916 01:13;V;;;;;;
B;149;1661463;12;20060916 01:13;;;95;PACIFIC HWY;URUNGA;2455;870.4;M;20060815;20060824;140000;A;R;RESIDENCE;;AF;;33;AC570208;
C;149;1661463;12;20060916 01:13;1/567797;
D;149;1661463;12;20060916 01:13;P;;;;;;
D;149;1661463;12;20060916 01:13;P;;;;;;
D;149;1661463;12;20060916 01:13;V;;;;;;
D;149;1661463;12;20060916 01:13;V;;;;;;
D;149;1661463;12;20060916 01:13;V;;;;;;
Z;76;12;12;50;
