A;303;20061216 01:20;VALNET;
B;303;1720006;1;20061216 01:20;;;142;DOBIE ST;GRAFTON;2460;588.56;M;20060920;20061018;181000;A;R;RESIDENCE;;ED;;0;AC765895;
C;303;1720006;1;20061216 01:20;3/14306;
D;303;1720006;1;20061216 01:20;P;;;;;;
D;303;1720006;1;20061216 01:20;P;;;;;;
D;303;1720006;1;20061216 01:20;V;;;;;;
D;303;1720006;1;20061216 01:20;V;;;;;;
B;303;1720094;2;20061216 01:20;;;405;DOBIE ST;GRAFTON;2460;512.2;M;20060809;20061009;225000;A;R;RESIDENCE;;EB;;0;AC765491;
C;303;1720094;2;20061216 01:20;1/506408;
D;303;1720094;2;20061216 01:20;P;;;;;;
D;303;1720094;2;20061216 01:20;V;;;;;;
B;303;1722897;3;20061216 01:20;;;73;OLIVER ST;GRAFTON;2460;607;M;20060925;20061023;160000;A;R;RESIDENCE;;EE;;0;AC708914;
C;303;1722897;3;20061216 01:20;2/347677;
D;303;1722897;3;20061216 01:20;P;;;;;;
D;303;1722897;3;20061216 01:20;P;;;;;;
D;303;1722897;3;20061216 01:20;V;;;;;;
D;303;1722897;3;20061216 01:20;V;;;;;;
B;303;1718278;4;20061216 01:20;;;245;ARTHUR ST;GRAFTON;2460;1214.24;M;20060522;20060705;165000;A;R;RESIDENCE;;EB;;0;AC624927;
C;303;1718278;4;20061216 01:20;4/18488;
D;303;1718278;4;20061216 01:20;P;;;;;;
D;303;1718278;4;20061216 01:20;V;;;;;;
B;303;1715729;5;20061216 01:20;;;42;TOWERS RD;BANYABBA;2460;9.99;H;20061122;20061122;30000;R;V;VACANT LAND;;RL;;50;AC763663;
C;303;1715729;5;20061216 01:20;75/709575;
D;303;1715729;5;20061216 01:20;P;;;;;;
D;303;1715729;5;20061216 01:20;V;;;;;;
D;303;1715729;5;20061216 01:20;V;;;;;;
D;303;1715729;5;20061216 01:20;V;;;;;;
B;303;1723782;6;20061216 01:20;;;1;QUEEN ST;GRAFTON;2460;1903;M;20061018;20061115;570000;A;R;RESIDENCE;;AX;;0;AC778836;
C;303;1723782;6;20061216 01:20;1/736979 JETTY Licence 317932;
D;303;1723782;6;20061216 01:20;P;;;;;;
D;303;1723782;6;20061216 01:20;P;;;;;;
D;303;1723782;6;20061216 01:20;V;;;;;;
B;303;1718541;7;20061216 01:20;;;5;BANGALAY RD;SOUTH GRAFTON;2460;731.2;M;20060929;20061110;220000;A;R;RESIDENCE;;EF;;0;AC771793;
C;303;1718541;7;20061216 01:20;623/253160;
D;303;1718541;7;20061216 01:20;P;;;;;;
D;303;1718541;7;20061216 01:20;P;;;;;;
D;303;1718541;7;20061216 01:20;V;;;;;;
B;303;1721225;8;20061216 01:20;;;237;HOOF ST;GRAFTON;2460;560;M;20060913;20061108;208000;A;R;RESIDENCE;;ED;;0;AC785510;
C;303;1721225;8;20061216 01:20;1/18788;
D;303;1721225;8;20061216 01:20;P;;;;;;
D;303;1721225;8;20061216 01:20;P;;;;;;
D;303;1721225;8;20061216 01:20;V;;;;;;
D;303;1721225;8;20061216 01:20;V;;;;;;
B;303;1721238;9;20061216 01:20;;;207;HOOF ST;GRAFTON;2460;815.46;M;20061006;20061117;215000;A;R;RESIDENCE;;ED;;0;AC774921;
C;303;1721238;9;20061216 01:20;1/213875;
D;303;1721238;9;20061216 01:20;P;;;;;;
D;303;1721238;9;20061216 01:20;V;;;;;;
D;303;1721238;9;20061216 01:20;V;;;;;;
B;303;1723835;10;20061216 01:20;;;5;RICHARDS CL;GRAFTON;2460;992.2;M;20061011;20061117;367000;A;R;RESIDENCE;;ED;;0;AC771903;
C;303;1723835;10;20061216 01:20;52/808895;
D;303;1723835;10;20061216 01:20;P;;;;;;
D;303;1723835;10;20061216 01:20;P;;;;;;
D;303;1723835;10;20061216 01:20;V;;;;;;
D;303;1723835;10;20061216 01:20;V;;;;;;
B;303;1724195;11;20061216 01:20;;;89;RYAN ST;SOUTH GRAFTON;2460;448.9;M;20061005;20061101;122500;B;R;RESIDENCE;;CE;;0;AC769158;
C;303;1724195;11;20061216 01:20;2/554692;
D;303;1724195;11;20061216 01:20;P;;;;;;
D;303;1724195;11;20061216 01:20;P;;;;;;
D;303;1724195;11;20061216 01:20;V;;;;;;
D;303;1724195;11;20061216 01:20;V;;;;;;
B;303;1716299;12;20061216 01:20;;;212;MCGRATHS LANE;THE WHITEMAN;2460;14.37;H;20061011;20061120;12500;R;R;RESIDENCE;;CK;;0;AC765769;
C;303;1716299;12;20061216 01:20;7/846168;
D;303;1716299;12;20061216 01:20;P;;;;;;
D;303;1716299;12;20061216 01:20;V;;;;;;
D;303;1716299;12;20061216 01:20;V;;;;;;
D;303;1716299;12;20061216 01:20;V;;;;;;
D;303;1716299;12;20061216 01:20;V;;;;;;
B;303;1721669;13;20061216 01:20;;;29;KENT ST;GRAFTON;2460;774;M;20061011;20061122;175000;A;R;RESIDENCE;;EE;;0;AC770540;
C;303;1721669;13;20061216 01:20;5/710916;
D;303;1721669;13;20061216 01:20;P;;;;;;
D;303;1721669;13;20061216 01:20;P;;;;;;
D;303;1721669;13;20061216 01:20;V;;;;;;
B;303;1721670;14;20061216 01:20;;;27;KENT ST;GRAFTON;2460;771.5;M;20061027;20061130;165000;A;R;RESIDENCE;;EE;;0;AC787989;
C;303;1721670;14;20061216 01:20;2/781329;
D;303;1721670;14;20061216 01:20;P;;;;;;
D;303;1721670;14;20061216 01:20;P;;;;;;
D;303;1721670;14;20061216 01:20;V;;;;;;
B;303;1724842;15;20061216 01:20;;;84;VICTORIA ST;GRAFTON;2460;1012;M;20060906;20061018;495000;B;R;RESIDENCE;;CB;;0;AC772586;
C;303;1724842;15;20061216 01:20;1/709765;
D;303;1724842;15;20061216 01:20;P;;;;;;
D;303;1724842;15;20061216 01:20;P;;;;;;
D;303;1724842;15;20061216 01:20;V;;;;;;
B;303;1725030;16;20061216 01:20;;;149;VILLIERS ST;GRAFTON;2460;1012;M;20061027;20061128;144000;A;R;RESIDENCE;;EE;;0;AC789903;
C;303;1725030;16;20061216 01:20;2/780605;
D;303;1725030;16;20061216 01:20;P;;;;;;
D;303;1725030;16;20061216 01:20;P;;;;;;
D;303;1725030;16;20061216 01:20;V;;;;;;
B;303;1762728;17;20061216 01:20;;;4;PETTICOAT LANE;HARWOOD ISLAND;2465;1008;M;20061020;20061117;225000;A;R;RESIDENCE;;VD;;0;AC765064;
C;303;1762728;17;20061216 01:20;10/715303;
D;303;1762728;17;20061216 01:20;P;;;;;;
D;303;1762728;17;20061216 01:20;P;;;;;;
D;303;1762728;17;20061216 01:20;V;;;;;;
D;303;1762728;17;20061216 01:20;V;;;;;;
B;303;1765295;18;20061216 01:20;;;6;IRONBARK DR;MACLEAN;2463;4770;M;20060519;20060630;355000;I;3;INDUSTRIAL SH;;FG;;0;AC624928;
C;303;1765295;18;20061216 01:20;102/625526;
D;303;1765295;18;20061216 01:20;P;;;;;;
D;303;1765295;18;20061216 01:20;V;;;;;;
B;303;1762894;19;20061216 01:20;;;6;EXMOUTH ST;LAWRENCE;2460;2023;M;20061006;20061117;229000;A;R;RESIDENCE;;VZ;;0;AC771031;
C;303;1762894;19;20061216 01:20;9/71/758604;
D;303;1762894;19;20061216 01:20;P;;;;;;
