A;140;20060916 01:12;VALNET;
B;140;2856622;1;20060916 01:12;;2;2;MELVIN ST S;BEVERLY HILLS;2209;;;20060619;20060830;360000;;R;RESIDENCE;2;;;0;AC582848;
C;140;2856622;1;20060916 01:12;2/SP65052;
D;140;2856622;1;20060916 01:12;P;;;;;;
D;140;2856622;1;20060916 01:12;V;;;;;;
D;140;2856622;1;20060916 01:12;V;;;;;;
B;140;2860258;2;20060916 01:12;;;10;TALBOT ST;RIVERWOOD;2210;348.5;M;20060623;20060811;588000;A;3;DUPLEX;;XM;;0;AC557297;
C;140;2860258;2;20060916 01:12;1/1033662;
D;140;2860258;2;20060916 01:12;P;;;;;;
D;140;2860258;2;20060916 01:12;P;;;;;;
D;140;2860258;2;20060916 01:12;V;;;;;;
D;140;2860258;2;20060916 01:12;V;;;;;;
B;140;1462775;3;20060916 01:12;;3;14;CAIRNS ST;RIVERWOOD;2210;;;20060701;20060814;330000;;R;RESIDENCE;3;;;0;AC557800;
C;140;1462775;3;20060916 01:12;3/SP56131;
D;140;1462775;3;20060916 01:12;P;;;;;;
D;140;1462775;3;20060916 01:12;V;;;;;;
B;140;1462957;4;20060916 01:12;;2;104;CAMBRIDGE ST;PENSHURST;2222;;;20060719;20060821;420000;;R;RESIDENCE;2;;;0;AC549314;
C;140;1462957;4;20060916 01:12;2/SP22926;
D;140;1462957;4;20060916 01:12;P;;;;;;
D;140;1462957;4;20060916 01:12;V;;;;;;
B;140;1463105;5;20060916 01:12;;4;9;CAMBRIDGE ST;PENSHURST;2222;;;20060724;20060828;203000;;R;RESIDENCE;4;;;0;AC576380;
C;140;1463105;5;20060916 01:12;4/SP50630;
D;140;1463105;5;20060916 01:12;P;;;;;;
D;140;1463105;5;20060916 01:12;V;;;;;;
B;140;1470575;6;20060916 01:12;;14;39;HUDSON ST;HURSTVILLE;2220;;;20060715;20060828;450000;;R;RESIDENCE;14;;;0;AC570022;
C;140;1470575;6;20060916 01:12;14/SP59047;
D;140;1470575;6;20060916 01:12;P;;;;;;
D;140;1470575;6;20060916 01:12;P;;;;;;
D;140;1470575;6;20060916 01:12;V;;;;;;
B;140;1463568;7;20060916 01:12;;;143;CARRINGTON AVE;HURSTVILLE;2220;482.97;M;20060616;20060803;600000;A;R;RESIDENCE;;XD;;0;AC564013;
C;140;1463568;7;20060916 01:12;10/10620;
D;140;1463568;7;20060916 01:12;P;;;;;;
D;140;1463568;7;20060916 01:12;P;;;;;;
D;140;1463568;7;20060916 01:12;V;;;;;;
D;140;1463568;7;20060916 01:12;V;;;;;;
B;140;1458547;8;20060916 01:12;;2;9;APSLEY ST;PENSHURST;2222;;;20060713;20060831;268000;;R;RESIDENCE;2;;;0;AC582380;
C;140;1458547;8;20060916 01:12;2/SP4839;
D;140;1458547;8;20060916 01:12;P;;;;;;
D;140;1458547;8;20060916 01:12;P;;;;;;
D;140;1458547;8;20060916 01:12;V;;;;;;
B;140;1469324;9;20060916 01:12;;15;42;GLOUCESTER RD;HURSTVILLE;2220;;;20060706;20060817;328000;;R;RESIDENCE;15;;;0;AC564268;
C;140;1469324;9;20060916 01:12;15/SP14461;
D;140;1469324;9;20060916 01:12;P;;;;;;
D;140;1469324;9;20060916 01:12;V;;;;;;
B;140;1461421;10;20060916 01:12;;6;3;BONDS RD;RIVERWOOD;2210;;;20060710;20060828;231000;;R;RESIDENCE;6;;;0;AC564392;
C;140;1461421;10;20060916 01:12;6/SP6696;
D;140;1461421;10;20060916 01:12;P;;;;;;
D;140;1461421;10;20060916 01:12;V;;;;;;
D;140;1461421;10;20060916 01:12;V;;;;;;
B;140;1461432;11;20060916 01:12;;1;1;BONDS RD;RIVERWOOD;2210;;;20060701;20060818;218000;;R;RESIDENCE;1;;;0;AC562655;
C;140;1461432;11;20060916 01:12;1/SP782;
D;140;1461432;11;20060916 01:12;P;;;;;;
D;140;1461432;11;20060916 01:12;V;;;;;;
D;140;1461432;11;20060916 01:12;V;;;;;;
B;140;1461432;12;20060916 01:12;;1;1;BONDS RD;RIVERWOOD;2210;;;20060701;20060818;218000;;R;RESIDENCE;9;;;0;AC562655;
C;140;1461432;12;20060916 01:12;9/SP782;
D;140;1461432;12;20060916 01:12;P;;;;;;
D;140;1461432;12;20060916 01:12;V;;;;;;
D;140;1461432;12;20060916 01:12;V;;;;;;
B;140;1466850;13;20060916 01:12;;;1;EMILY ST;HURSTVILLE;2220;490.2;M;20060519;20060817;450000;A;R;RESIDENCE;;XC;;0;AC569026;
C;140;1466850;13;20060916 01:12;100/881388;
