A;149;20060901 01:14;VALNET;
B;149;2885789;1;20060901 01:14;;;3;MELALEUCA PL;URUNGA;2455;803.8;M;20060714;20060808;375000;A;R;RESIDENCE;;AF;;0;AC528284;
C;149;2885789;1;20060901 01:14;2/1036284;
D;149;2885789;1;20060901 01:14;P;;;;;;
D;149;2885789;1;20060901 01:14;P;;;;;;
D;149;2885789;1;20060901 01:14;V;;;;;;
D;149;2885789;1;20060901 01:14;V;;;;;;
B;149;3052637;2;20060901 01:14;;;;MAYNARDS PLAINS RD;MAYNARDS PLAINS;2453;2;H;20060709;20060801;410000;R;R;RESIDENCE;;RA;;0;AC525989;
C;149;3052637;2;20060901 01:14;2/1062591;
D;149;3052637;2;20060901 01:14;P;;;;;;
D;149;3052637;2;20060901 01:14;P;;;;;;
D;149;3052637;2;20060901 01:14;V;;;;;;
D;149;3052637;2;20060901 01:14;V;;;;;;
B;149;1658986;3;20060901 01:14;;;2371;KALANG RD;KALANG;2454;104;H;20060528;20060707;270000;R;R;RESIDENCE;;RQ;;0;AC543447;
C;149;1658986;3;20060901 01:14;131, 132, 156/755535;
D;149;1658986;3;20060901 01:14;P;;;;;;
D;149;1658986;3;20060901 01:14;P;;;;;;
D;149;1658986;3;20060901 01:14;V;;;;;;
B;149;1661644;4;20060901 01:14;;;10;RALEIGH ST;URUNGA;2455;543.8;M;20060706;20060810;268000;A;R;RESIDENCE;;AD;;0;AC547484;
C;149;1661644;4;20060901 01:14;1/552278;
D;149;1661644;4;20060901 01:14;P;;;;;;
D;149;1661644;4;20060901 01:14;P;;;;;;
D;149;1661644;4;20060901 01:14;V;;;;;;
D;149;1661644;4;20060901 01:14;V;;;;;;
B;149;1659214;5;20060901 01:14;;;4;CEDAR ST;DORRIGO;2453;879;M;20060621;20060802;180000;Z;R;RESIDENCE;;ZA;;0;AC523257;
C;149;1659214;5;20060901 01:14;1, 2/1092726;
D;149;1659214;5;20060901 01:14;P;;;;;;
D;149;1659214;5;20060901 01:14;P;;;;;;
D;149;1659214;5;20060901 01:14;V;;;;;;
D;149;1659214;5;20060901 01:14;V;;;;;;
D;149;1659214;5;20060901 01:14;V;;;;;;
B;149;1664591;6;20060901 01:14;;;16;MOUNT ST;FERNMOUNT;2454;1.169;H;20060623;20060804;85000;Z;V;VACANT LAND;;ZF;;0;AC536242;
C;149;1664591;6;20060901 01:14;520/755557;
D;149;1664591;6;20060901 01:14;P;;;;;;
D;149;1664591;6;20060901 01:14;P;;;;;;
D;149;1664591;6;20060901 01:14;V;;;;;;
B;149;1662658;7;20060901 01:14;;;33;LYON ST;BELLINGEN;2454;903.2;M;20060705;20060808;355000;A;R;RESIDENCE;;AC;;0;AC546895;
C;149;1662658;7;20060901 01:14;13/792981;
D;149;1662658;7;20060901 01:14;P;;;;;;
D;149;1662658;7;20060901 01:14;P;;;;;;
D;149;1662658;7;20060901 01:14;V;;;;;;
D;149;1662658;7;20060901 01:14;V;;;;;;
B;149;1660049;8;20060901 01:14;;;976;BOWRAVILLE RD;BRIERFIELD;2454;14.21;H;20060717;20060816;270000;R;R;RESIDENCE;;RP;;0;AC545457;
C;149;1660049;8;20060901 01:14;135/755543;
D;149;1660049;8;20060901 01:14;P;;;;;;
D;149;1660049;8;20060901 01:14;P;;;;;;
D;149;1660049;8;20060901 01:14;V;;;;;;
D;149;1660049;8;20060901 01:14;V;;;;;;
B;149;1661258;9;20060901 01:14;;;126;NEWRY ISLAND DR;URUNGA;2455;8446;M;20060707;20060801;610000;R;R;RESIDENCE;;RN;;0;AC527055;
C;149;1661258;9;20060901 01:14;24/749731 Licence 354378;
D;149;1661258;9;20060901 01:14;P;;;;;;
D;149;1661258;9;20060901 01:14;V;;;;;;
D;149;1661258;9;20060901 01:14;V;;;;;;
B;149;1661329;10;20060901 01:14;;10;20;NEWRY ST;URUNGA;2455;;;20060707;20060802;195000;;R;RESIDENCE;10;;;0;AC526033;
C;149;1661329;10;20060901 01:14;10/SP19297;
D;149;1661329;10;20060901 01:14;P;;;;;;
D;149;1661329;10;20060901 01:14;V;;;;;;
D;149;1661329;10;20060901 01:14;V;;;;;;
B;149;3196526;11;20060901 01:14;;;2002;DEERVALE RD;DEERVALE;2453;49.49;H;20060427;20060727;240000;R;3;;;RC;;0;AC527989;
C;149;3196526;11;20060901 01:14;3/803194 Reserve for access being Crown land adjoining 1/619114 Licenc;
C;149;3196526;11;20060901 01:14;e 191393;
D;149;3196526;11;20060901 01:14;P;;;;;;
D;149;3196526;11;20060901 01:14;P;;;;;;
D;149;3196526;11;20060901 01:14;V;;;;;;
Z;65;11;12;40;
