A;511;20060716 01:46;VALNET;
B;511;292001;1;20060716 01:46;;;279;BRUSHY HILL RD;SCONE;2337;23.58;H;20060330;20060330;225000;R;3;FARM;;RW;;0;AC407825;
C;511;292001;1;20060716 01:46;42/868577;
D;511;292001;1;20060716 01:46;P;;;;;;
D;511;292001;1;20060716 01:46;P;;;;;;
D;511;292001;1;20060716 01:46;V;;;;;;
D;511;292001;1;20060716 01:46;V;;;;;;
D;511;292001;1;20060716 01:46;V;;;;;;
B;511;292294;2;20060716 01:46;;;;UPPER ROUCHEL RD;UPPER ROUCHEL;2336;150.6;H;20060523;20060706;60000;R;R;RESIDENCE;;GS;;50;AC437177;
C;511;292294;2;20060716 01:46;104, 111/752478;
D;511;292294;2;20060716 01:46;P;;;;;;
D;511;292294;2;20060716 01:46;P;;;;;;
D;511;292294;2;20060716 01:46;P;;;;;;
D;511;292294;2;20060716 01:46;V;;;;;;
B;511;292588;3;20060716 01:46;;;103;BEDFORD ST;ABERDEEN;2336;836;M;20060220;20060413;365000;A;R;RESIDENCE;;AA;;0;AC414820;
C;511;292588;3;20060716 01:46;13/261048;
D;511;292588;3;20060716 01:46;P;;;;;;
D;511;292588;3;20060716 01:46;P;;;;;;
D;511;292588;3;20060716 01:46;V;;;;;;
B;511;292684;4;20060716 01:46;;;25;GORDON ST;ABERDEEN;2336;1179;M;20060505;20060616;365000;A;R;RESIDENCE;;AA;;0;AC416307;
C;511;292684;4;20060716 01:46;2/848064;
D;511;292684;4;20060716 01:46;P;;;;;;
D;511;292684;4;20060716 01:46;P;;;;;;
D;511;292684;4;20060716 01:46;V;;;;;;
B;511;292842;5;20060716 01:46;;;5;MACKENZIE ST;ABERDEEN;2336;760;M;20060502;20060606;192000;A;R;RESIDENCE;;AA;;0;AC407116;
C;511;292842;5;20060716 01:46;20/255878;
D;511;292842;5;20060716 01:46;P;;;;;;
D;511;292842;5;20060716 01:46;P;;;;;;
D;511;292842;5;20060716 01:46;V;;;;;;
B;511;292876;6;20060716 01:46;;;6;MARGARET PL;ABERDEEN;2336;677.5;M;20060509;20060621;206500;A;R;RESIDENCE;;AA;;0;AC437749;
C;511;292876;6;20060716 01:46;12/263827;
D;511;292876;6;20060716 01:46;P;;;;;;
D;511;292876;6;20060716 01:46;V;;;;;;
B;511;293198;7;20060716 01:46;;;105;SEGENHOE ST;ABERDEEN;2336;756;M;20060515;20060523;230000;A;V;VACANT LAND;;AA;;0;AC421290;
C;511;293198;7;20060716 01:46;7/244229;
D;511;293198;7;20060716 01:46;P;;;;;;
D;511;293198;7;20060716 01:46;V;;;;;;
B;511;295925;8;20060716 01:46;;;6;GLADSTONE ST;WINGEN;2337;2023;M;20060516;20060616;125000;A;R;RESIDENCE;;VW;;0;AC439354;
C;511;295925;8;20060716 01:46;3/16/759098;
D;511;295925;8;20060716 01:46;P;;;;;;
D;511;295925;8;20060716 01:46;V;;;;;;
D;511;295925;8;20060716 01:46;V;;;;;;
B;511;293557;9;20060716 01:46;;;13;COOK ST;SCONE;2337;2252;M;20060605;20060616;330000;A;R;RESIDENCE;;AS;;0;AC416027;
C;511;293557;9;20060716 01:46;9/255641;
D;511;293557;9;20060716 01:46;P;;;;;;
D;511;293557;9;20060716 01:46;V;;;;;;
B;511;293899;10;20060716 01:46;;;50;GUNDY RD;SCONE;2337;704;M;20060501;20060614;227500;A;R;RESIDENCE;;AD;;0;AC405888;
C;511;293899;10;20060716 01:46;5/263475;
D;511;293899;10;20060716 01:46;P;;;;;;
D;511;293899;10;20060716 01:46;V;;;;;;
B;511;291602;11;20060716 01:46;;;5;DUKE ST;GUNDY;2337;2612;M;20060505;20060616;150000;A;R;RESIDENCE;;VG;;0;AC433953;
C;511;291602;11;20060716 01:46;561/702841 22/10/758490;
D;511;291602;11;20060716 01:46;P;;;;;;
D;511;291602;11;20060716 01:46;V;;;;;;
