A;072;20060901 01:06;VALNET;
B;072;3164585;1;20060901 01:06;;;87;SIMPSON ST;TUMUT;2720;848.7;M;20060720;20060811;150000;A;R;RESIDENCE;;CA;;0;AC538033;
C;072;3164585;1;20060901 01:06;1/1080567;
D;072;3164585;1;20060901 01:06;P;;;;;;
D;072;3164585;1;20060901 01:06;P;;;;;;
D;072;3164585;1;20060901 01:06;V;;;;;;
D;072;3164585;1;20060901 01:06;V;;;;;;
D;072;3164585;1;20060901 01:06;V;;;;;;
D;072;3164585;1;20060901 01:06;V;;;;;;
B;072;557294;2;20060901 01:06;;;5;ANDERSON PL;TUMUT;2720;802;M;20060721;20060814;255000;A;R;RESIDENCE;;CB;;0;AC537952;
C;072;557294;2;20060901 01:06;9/258595;
D;072;557294;2;20060901 01:06;P;;;;;;
D;072;557294;2;20060901 01:06;P;;;;;;
D;072;557294;2;20060901 01:06;V;;;;;;
D;072;557294;2;20060901 01:06;V;;;;;;
B;072;557399;3;20060901 01:06;;;17;BOGONG PL;TUMUT;2720;834.7;M;20060705;20060726;128000;A;R;RESIDENCE;;CE;;0;AC532722;
C;072;557399;3;20060901 01:06;16/23151;
D;072;557399;3;20060901 01:06;P;;;;;;
D;072;557399;3;20060901 01:06;V;;;;;;
D;072;557399;3;20060901 01:06;V;;;;;;
B;072;554992;4;20060901 01:06;;;;GEDYES RD;BATLOW;2730;4806;M;20060616;20060721;1000;R;3;;;TF;;0;AC517390;
C;072;554992;4;20060901 01:06;3/757214;
D;072;554992;4;20060901 01:06;P;;;;;;
D;072;554992;4;20060901 01:06;P;;;;;;
D;072;554992;4;20060901 01:06;V;;;;;;
B;072;557826;5;20060901 01:06;;;46;CAREY ST;TUMUT;2720;841;M;20060527;20060703;145000;A;R;RESIDENCE;;CB;;0;AC440694;
C;072;557826;5;20060901 01:06;C/388849;
D;072;557826;5;20060901 01:06;P;;;;;;
D;072;557826;5;20060901 01:06;V;;;;;;
B;072;555487;6;20060901 01:06;;;31;PIONEER ST;BATLOW;2730;796.7;M;20060707;20060804;105000;B;R;RESIDENCE;;AD;;0;AC517529;
C;072;555487;6;20060901 01:06;3, 4/17502 1/661576 6/662387;
D;072;555487;6;20060901 01:06;P;;;;;;
D;072;555487;6;20060901 01:06;V;;;;;;
D;072;555487;6;20060901 01:06;V;;;;;;
B;072;555676;7;20060901 01:06;;;;BATLOW RD;TUMUT;2720;4123;M;20060616;20060731;800;R;V;VACANT LAND;;TF;;0;AC542091;
C;072;555676;7;20060901 01:06;1/135307;
D;072;555676;7;20060901 01:06;P;;;;;;
D;072;555676;7;20060901 01:06;V;;;;;;
B;072;558678;8;20060901 01:06;;;9;KIANDRA DR;TUMUT;2720;801.2;M;20060622;20060731;335000;A;R;RESIDENCE;;CK;;0;AC540372;
C;072;558678;8;20060901 01:06;29/875782;
D;072;558678;8;20060901 01:06;P;;;;;;
D;072;558678;8;20060901 01:06;P;;;;;;
D;072;558678;8;20060901 01:06;V;;;;;;
B;072;556135;9;20060901 01:06;;;;PH GADARA;TUMUT;2720;1.011;H;20060616;20060804;2150;R;V;VACANT LAND;;RF;;0;AC517633;
C;072;556135;9;20060901 01:06;157/757228;
D;072;556135;9;20060901 01:06;P;;;;;;
D;072;556135;9;20060901 01:06;V;;;;;;
B;072;556240;10;20060901 01:06;;;;PH HINDMARSH;TUMUT;2720;1012;M;20060616;20060801;2000;R;V;VACANT LAND;;TF;;0;AC510743;
C;072;556240;10;20060901 01:06;9/757234;
D;072;556240;10;20060901 01:06;P;;;;;;
D;072;556240;10;20060901 01:06;P;;;;;;
D;072;556240;10;20060901 01:06;V;;;;;;
B;072;558848;11;20060901 01:06;;;131;LAMBIE ST;TUMUT;2720;834.7;M;20060616;20060728;285000;A;R;RESIDENCE;;CE;;0;AC543264;
C;072;558848;11;20060901 01:06;3/371185;
D;072;558848;11;20060901 01:06;P;;;;;;
D;072;558848;11;20060901 01:06;P;;;;;;
D;072;558848;11;20060901 01:06;V;;;;;;
D;072;558848;11;20060901 01:06;V;;;;;;
B;072;556570;12;20060901 01:06;;;246;LACMALAC RD;BOMBOWLEE;2720;39.58;H;20060627;20060808;785000;R;3;HOUSE & FARM;;GR;;0;AC522168;
C;072;556570;12;20060901 01:06;295/750991 2/873138 . WS 048171;
D;072;556570;12;20060901 01:06;P;;;;;;
D;072;556570;12;20060901 01:06;P;;;;;;
D;072;556570;12;20060901 01:06;P;;;;;;
D;072;556570;12;20060901 01:06;P;;;;;;
D;072;556570;12;20060901 01:06;V;;;;;;
B;072;559144;13;20060901 01:06;;;10;QUINN ST;TUMUT;2720;588.1;M;20060705;20060724;215000;A;R;RESIDENCE;;CE;;0;AC523456;
C;072;559144;13;20060901 01:06;9/24269;
D;072;559144;13;20060901 01:06;P;;;;;;
D;072;559144;13;20060901 01:06;V;;;;;;
D;072;559144;13;20060901 01:06;V;;;;;;
B;072;557029;14;20060901 01:06;;;43;LAMPE ST;TALBINGO;2720;1290;M;20060530;20060703;130000;A;V;VACANT LAND;;DU;;0;AC521414;
C;072;557029;14;20060901 01:06;2/543310;
D;072;557029;14;20060901 01:06;P;;;;;;
D;072;557029;14;20060901 01:06;V;;;;;;
D;072;557029;14;20060901 01:06;V;;;;;;
B;072;554558;15;20060901 01:06;;;56;LOCKHART ST;ADELONG;2729;1012;M;20060619;20060630;160000;A;R;RESIDENCE;;DZ;;0;AC540214;
C;072;554558;15;20060901 01:06;15/14/758009;
D;072;554558;15;20060901 01:06;P;;;;;;
D;072;554558;15;20060901 01:06;P;;;;;;
D;072;554558;15;20060901 01:06;V;;;;;;
D;072;554558;15;20060901 01:06;V;;;;;;
B;072;3261841;16;20060901 01:06;;;;SNOWY MOUNTAINS HWY;TUMUT;2720;5.65;H;20060614;20060622;300000;;V;VACANT LAND;;;;0;AC411034;
C;072;3261841;16;20060901 01:06;5/1097126;
D;072;3261841;16;20060901 01:06;P;;;;;;
D;072;3261841;16;20060901 01:06;V;;;;;;
B;072;3257430;17;20060901 01:06;;;;WEST BLOWERING RD;JONES BRIDGE;2720;;;20060728;20060814;105000;;V;VACANT LAND;;;;0;AC541600;
C;072;3257430;17;20060901 01:06;2/1099234;
D;072;3257430;17;20060901 01:06;P;;;;;;
D;072;3257430;17;20060901 01:06;P;;;;;;
D;072;3257430;17;20060901 01:06;V;;;;;;
D;072;3257430;17;20060901 01:06;V;;;;;;
B;072;3267971;18;20060901 01:06;;;;BONZA CRES;BATLOW;2730;646;M;20060706;20060815;16500;;V;VACANT LAND;;;;0;AC534140;
C;072;3267971;18;20060901 01:06;16/792682;
D;072;3267971;18;20060901 01:06;P;;;;;;
D;072;3267971;18;20060901 01:06;V;;;;;;
B;072;3266758;19;20060901 01:06;;;;SNOWY MOUNTAINS HWY;DARLOW;2729;9.452;H;20060418;20060418;50000;;3;FARM;;;;50;AC509234;
C;072;3266758;19;20060901 01:06;1/528388 1/721017;
D;072;3266758;19;20060901 01:06;P;;;;;;
D;072;3266758;19;20060901 01:06;P;;;;;;
D;072;3266758;19;20060901 01:06;V;;;;;;
D;072;3266758;19;20060901 01:06;V;;;;;;
B;072;3264591;20;20060901 01:06;;1;370;MORGANS RESERVE ROAD;TUMUT;2720;;;20060711;20060811;460000;;R;RESIDENCE;;;;0;AC533458;
C;072;3264591;20;20060901 01:06;100/1100514;
D;072;3264591;20;20060901 01:06;P;;;;;;
D;072;3264591;20;20060901 01:06;V;;;;;;
D;072;3264591;20;20060901 01:06;V;;;;;;
Z;107;20;20;65;
