A;164;20061216 01:15;VALNET;
B;164;1799959;1;20061216 01:15;;;71;ALBERT DR;DONNELLYVILLE;2447;4045;M;20061011;20061027;238000;Z;R;RESIDENCE;;ZE;;0;AC767086;
C;164;1799959;1;20061216 01:15;261/581748;
D;164;1799959;1;20061216 01:15;P;;;;;;
D;164;1799959;1;20061216 01:15;V;;;;;;
B;164;1794573;2;20061216 01:15;;;164;WALLACE ST;MACKSVILLE;2447;649.4;M;20061127;20061129;229000;A;R;RESIDENCE;;AE;;0;AC789956;
C;164;1794573;2;20061216 01:15;43/263455;
D;164;1794573;2;20061216 01:15;P;;;;;;
D;164;1794573;2;20061216 01:15;P;;;;;;
D;164;1794573;2;20061216 01:15;V;;;;;;
D;164;1794573;2;20061216 01:15;V;;;;;;
B;164;1800213;3;20061216 01:15;;;18;HILL ST;SCOTTS HEAD;2447;607;M;20061016;20061115;278000;A;R;RESIDENCE;;AK;;0;AC760263;
C;164;1800213;3;20061216 01:15;9/G/20823;
D;164;1800213;3;20061216 01:15;P;;;;;;
D;164;1800213;3;20061216 01:15;P;;;;;;
D;164;1800213;3;20061216 01:15;V;;;;;;
D;164;1800213;3;20061216 01:15;V;;;;;;
B;164;1800397;4;20061216 01:15;;;2;RIVER OAK CRES;SCOTTS HEAD;2447;621.2;M;20061012;20061123;285000;A;R;RESIDENCE;;AJ;;0;AC776474;
C;164;1800397;4;20061216 01:15;307/873067;
D;164;1800397;4;20061216 01:15;P;;;;;;
D;164;1800397;4;20061216 01:15;V;;;;;;
D;164;1800397;4;20061216 01:15;V;;;;;;
B;164;1794919;5;20061216 01:15;;;10;SHEET O'BARK RD;BURRAPINE;2447;118.9;H;20060317;20060428;580000;R;V;VACANT LAND;;RB;;0;AC778122;
C;164;1794919;5;20061216 01:15;9/658008 53, 91, 92/755547;
D;164;1794919;5;20061216 01:15;P;;;;;;
D;164;1794919;5;20061216 01:15;P;;;;;;
D;164;1794919;5;20061216 01:15;V;;;;;;
D;164;1794919;5;20061216 01:15;V;;;;;;
B;164;1795108;6;20061216 01:15;;;;DYERS LOOP RD;ARGENTS HILL;2449;11.32;H;20060922;20061103;95000;R;V;VACANT LAND;;SV;;0;AC772793;
C;164;1795108;6;20061216 01:15;356/247814;
D;164;1795108;6;20061216 01:15;P;;;;;;
D;164;1795108;6;20061216 01:15;P;;;;;;
D;164;1795108;6;20061216 01:15;V;;;;;;
B;164;1800661;7;20061216 01:15;;;34;WARATAH ST;SCOTTS HEAD;2447;632.3;M;20061023;20061204;440000;A;R;RESIDENCE;;AK;;0;AC791027;
C;164;1800661;7;20061216 01:15;17/D/17707;
D;164;1800661;7;20061216 01:15;P;;;;;;
D;164;1800661;7;20061216 01:15;V;;;;;;
B;164;1792641;8;20061216 01:15;;;713;CONGARINNI RD N;CONGARINNI NORTH;2447;2800;M;20060922;20061117;160000;R;R;RESIDENCE;;SN;;0;AC760236;
C;164;1792641;8;20061216 01:15;1321/789242;
D;164;1792641;8;20061216 01:15;P;;;;;;
D;164;1792641;8;20061216 01:15;V;;;;;;
B;164;1795392;9;20061216 01:15;;;6142;PACIFIC HWY;NAMBUCCA HEADS;2448;1170;M;20061016;20061115;218000;A;R;RESIDENCE;;AS;;0;AC775685;
C;164;1795392;9;20061216 01:15;5/409506;
D;164;1795392;9;20061216 01:15;P;;;;;;
D;164;1795392;9;20061216 01:15;P;;;;;;
D;164;1795392;9;20061216 01:15;V;;;;;;
B;164;1800815;10;20061216 01:15;;;123;WILLIAMS HILL RD;YARRANBELLA;2447;161.9;H;20061027;20061127;700000;R;V;VACANT LAND;;RB;;0;AC783716;
C;164;1800815;10;20061216 01:15;117, 118/755564;
D;164;1800815;10;20061216 01:15;P;;;;;;
D;164;1800815;10;20061216 01:15;P;;;;;;
D;164;1800815;10;20061216 01:15;V;;;;;;
B;164;1798096;11;20061216 01:15;;;9;ROSEDALE ST;NAMBUCCA HEADS;2448;607;M;20060929;20061110;319000;A;R;RESIDENCE;;AA;;0;AC760254;
C;164;1798096;11;20061216 01:15;8/22469;
D;164;1798096;11;20061216 01:15;P;;;;;;
D;164;1798096;11;20061216 01:15;V;;;;;;
D;164;1798096;11;20061216 01:15;V;;;;;;
B;164;1792992;12;20061216 01:15;;;43;HIGH ST;BOWRAVILLE;2449;607;M;20060915;20061030;320000;Z;3;SHOPS;;AG;;0;AC775816;
C;164;1792992;12;20061216 01:15;1/219398;
D;164;1792992;12;20061216 01:15;P;;;;;;
D;164;1792992;12;20061216 01:15;V;;;;;;
D;164;1792992;12;20061216 01:15;V;;;;;;
B;164;1798335;13;20061216 01:15;;5;4;SMALL ST;NAMBUCCA HEADS;2448;;;20061027;20061127;500000;;R;RESIDENCE;5;;;0;AC769778;
C;164;1798335;13;20061216 01:15;5/SP50461;
D;164;1798335;13;20061216 01:15;P;;;;;;
D;164;1798335;13;20061216 01:15;P;;;;;;
D;164;1798335;13;20061216 01:15;V;;;;;;
B;164;1799054;14;20061216 01:15;;;27;STATION ST;EUNGAI RAIL;2441;809.4;M;20061003;20061127;150000;Z;R;RESIDENCE;;ZB;;0;AC788486;
C;164;1799054;14;20061216 01:15;5/A/10386;
D;164;1799054;14;20061216 01:15;P;;;;;;
D;164;1799054;14;20061216 01:15;P;;;;;;
D;164;1799054;14;20061216 01:15;V;;;;;;
B;164;1796595;15;20061216 01:15;;;8;FORESHORE CL;NAMBUCCA HEADS;2448;560;M;20061025;20061122;370000;A;R;RESIDENCE;;AC;;0;AC776032;
C;164;1796595;15;20061216 01:15;3/702905;
D;164;1796595;15;20061216 01:15;P;;;;;;
D;164;1796595;15;20061216 01:15;P;;;;;;
D;164;1796595;15;20061216 01:15;V;;;;;;
D;164;1796595;15;20061216 01:15;V;;;;;;
D;164;1796595;15;20061216 01:15;V;;;;;;
B;164;1794082;16;20061216 01:15;;;17;PARTRIDGE ST;MACKSVILLE;2447;967.5;M;20061012;20061110;190000;A;V;VACANT LAND;;AE;;0;AC768840;
C;164;1794082;16;20061216 01:15;6/F/6794;
D;164;1794082;16;20061216 01:15;P;;;;;;
