A;187;20061201 01:16;VALNET;
B;187;1850397;1;20061201 01:16;;;20;HINTON DR;GUNNEDAH;2380;683.9;M;20060901;20061027;80000;A;V;VACANT LAND;;AR;;0;AC736791;
C;187;1850397;1;20061201 01:16;129/816406;
D;187;1850397;1;20061201 01:16;P;;;;;;
D;187;1850397;1;20061201 01:16;V;;;;;;
D;187;1850397;1;20061201 01:16;V;;;;;;
B;187;1851086;2;20061201 01:16;;;38;LITTLE CONADILLY ST;GUNNEDAH;2380;2024;M;20060907;20061016;70000;B;R;RESIDENCE;;BH;;0;AC733838;
C;187;1851086;2;20061201 01:16;13/27/758492;
D;187;1851086;2;20061201 01:16;P;;;;;;
D;187;1851086;2;20061201 01:16;P;;;;;;
D;187;1851086;2;20061201 01:16;V;;;;;;
B;187;1851920;3;20061201 01:16;;;61;STOCK RD;GUNNEDAH;2380;885.2;M;20061019;20061109;200000;A;R;RESIDENCE;;AR;;0;AC764097;
C;187;1851920;3;20061201 01:16;1/392669;
D;187;1851920;3;20061201 01:16;P;;;;;;
D;187;1851920;3;20061201 01:16;P;;;;;;
D;187;1851920;3;20061201 01:16;V;;;;;;
B;187;1848843;4;20061201 01:16;;;162;BARBER ST;GUNNEDAH;2380;1284;M;20061024;20061117;190000;A;R;RESIDENCE;;AF;;0;AC768810;
C;187;1848843;4;20061201 01:16;2/357315;
D;187;1848843;4;20061201 01:16;P;;;;;;
D;187;1848843;4;20061201 01:16;P;;;;;;
D;187;1848843;4;20061201 01:16;V;;;;;;
B;187;1848896;5;20061201 01:16;;;2;BARBER ST;GUNNEDAH;2380;1012;M;20061011;20061108;160000;B;R;RESIDENCE;;BG;;0;AC753762;
C;187;1848896;5;20061201 01:16;A/323258;
D;187;1848896;5;20061201 01:16;P;;;;;;
D;187;1848896;5;20061201 01:16;V;;;;;;
D;187;1848896;5;20061201 01:16;V;;;;;;
B;187;1852099;6;20061201 01:16;;;143;VIEW ST;GUNNEDAH;2380;701.9;M;20060901;20061026;165000;A;R;RESIDENCE;;AR;AC;0;AC736128;
C;187;1852099;6;20061201 01:16;23/203019;
D;187;1852099;6;20061201 01:16;P;;;;;;
D;187;1852099;6;20061201 01:16;P;;;;;;
D;187;1852099;6;20061201 01:16;V;;;;;;
B;187;1849401;7;20061201 01:16;;;42;CARROLL ST;GUNNEDAH;2380;781.6;M;20051222;20060206;192500;A;R;RESIDENCE;;AF;;0;AC753056;
C;187;1849401;7;20061201 01:16;B/361382;
D;187;1849401;7;20061201 01:16;P;;;;;;
D;187;1849401;7;20061201 01:16;P;;;;;;
D;187;1849401;7;20061201 01:16;V;;;;;;
B;187;1849484;8;20061201 01:16;;;406;CONADILLY ST;GUNNEDAH;2380;847.3;M;20060928;20061027;240000;A;R;RESIDENCE;;AF;;0;AC753294;
C;187;1849484;8;20061201 01:16;B/370010;
D;187;1849484;8;20061201 01:16;P;;;;;;
D;187;1849484;8;20061201 01:16;P;;;;;;
D;187;1849484;8;20061201 01:16;V;;;;;;
D;187;1849484;8;20061201 01:16;V;;;;;;
B;187;1853149;9;20061201 01:16;;;43;RAILWAY ST;CURLEWIS;2381;2023;M;20061023;20061110;146000;I;R;RESIDENCE;;WF;;0;AC745609;
C;187;1853149;9;20061201 01:16;A, B/340311;
D;187;1853149;9;20061201 01:16;P;;;;;;
D;187;1853149;9;20061201 01:16;P;;;;;;
D;187;1853149;9;20061201 01:16;V;;;;;;
D;187;1853149;9;20061201 01:16;V;;;;;;
B;187;1853381;10;20061201 01:16;;;68;DONALDSON ST;CURLEWIS;2381;1074;M;20060925;20061102;175000;A;R;RESIDENCE;;AX;;0;AC760278;
C;187;1853381;10;20061201 01:16;16/39700;
D;187;1853381;10;20061201 01:16;P;;;;;;
D;187;1853381;10;20061201 01:16;V;;;;;;
D;187;1853381;10;20061201 01:16;V;;;;;;
B;187;1853947;11;20061201 01:16;;;;PH MELVILLE;GUNNEDAH;2380;1336;H;20060630;20060804;6400000;R;3;FARM;;WH;;0;AC726084;
C;187;1853947;11;20061201 01:16;2/225106 2/619318 . . . . WS 044250 WB 22888 WB 126709 WB 154353 WB 24;
C;187;1853947;11;20061201 01:16;6454;
D;187;1853947;11;20061201 01:16;P;;;;;;
D;187;1853947;11;20061201 01:16;V;;;;;;
B;187;1854212;12;20061201 01:16;"ALWERA";;;KELVIN RD;GUNNEDAH;2380;97.53;H;20060531;20060905;360000;R;V;VACANT LAND;;RH;;0;AC712762;
C;187;1854212;12;20061201 01:16;PT 148/754950;
D;187;1854212;12;20061201 01:16;P;;;;;;
D;187;1854212;12;20061201 01:16;P;;;;;;
D;187;1854212;12;20061201 01:16;V;;;;;;
D;187;1854212;12;20061201 01:16;V;;;;;;
B;187;1854266;13;20061201 01:16;YANLEDA;;;WEAN RD;GUNNEDAH;2380;16.19;H;20050826;20051007;412500;R;R;RESIDENCE;;FC;;0;AC753028;
C;187;1854266;13;20061201 01:16;278/754954 WB 90BL138135;
D;187;1854266;13;20061201 01:16;P;;;;;;
D;187;1854266;13;20061201 01:16;P;;;;;;
D;187;1854266;13;20061201 01:16;V;;;;;;
D;187;1854266;13;20061201 01:16;V;;;;;;
B;187;1854412;14;20061201 01:16;;;35;PUGH ST;TAMBAR SPRINGS;2381;1.619;H;20060803;20060908;61500;A;R;RESIDENCE;;AT;;0;AC640604;
C;187;1854412;14;20061201 01:16;1, 2, 3, 4, 5, 6, 7, 8/22/758949;
D;187;1854412;14;20061201 01:16;P;;;;;;
D;187;1854412;14;20061201 01:16;P;;;;;;
D;187;1854412;14;20061201 01:16;V;;;;;;
D;187;1854412;14;20061201 01:16;V;;;;;;
B;187;3239923;15;20061201 01:16;"MULWALA";;;OXLEY HWY;GUNNEDAH;2380;59.78;H;20050926;20060223;1476;R;3;FARM LAND;;FC;;0;AC156473;
C;187;3239923;15;20061201 01:16;2/522770 2/1092790;
D;187;3239923;15;20061201 01:16;P;;;;;;
D;187;3239923;15;20061201 01:16;P;;;;;;
D;187;3239923;15;20061201 01:16;V;;;;;;
D;187;3239923;15;20061201 01:16;V;;;;;;
B;187;3285812;16;20061201 01:16;;;;'KELVEDEN';KELVIN;2380;241.2;H;20051111;20051220;532569;;V;VACANT LAND;;;;0;AC159784;
C;187;3285812;16;20061201 01:16;20, 42, 47, 48, 49, 50, 96/754950;
D;187;3285812;16;20061201 01:16;P;;;;;;
D;187;3285812;16;20061201 01:16;P;;;;;;
D;187;3285812;16;20061201 01:16;V;;;;;;
