A;236;20061001 01:14;VALNET;
B;236;2626952;1;20061001 01:14;;;7;HOGAN PL;COBAR;2835;881.3;M;20060727;20060907;15000;A;V;VACANT LAND;;CN;;0;AC599065;
C;236;2626952;1;20061001 01:14;50/860711;
D;236;2626952;1;20061001 01:14;P;;;;;;
D;236;2626952;1;20061001 01:14;V;;;;;;
B;236;2627669;2;20061001 01:14;;;29;MURRAY ST;COBAR;2835;872.6;M;20060721;20060901;130000;A;R;RESIDENCE;;CB;;0;AC617314;
C;236;2627669;2;20061001 01:14;7/35392;
D;236;2627669;2;20061001 01:14;P;;;;;;
D;236;2627669;2;20061001 01:14;V;;;;;;
B;236;2626273;3;20061001 01:14;;;49;BECKER ST;COBAR;2835;897.02;M;20060804;20060901;145000;A;R;RESIDENCE;;CA;;0;AC612479;
C;236;2626273;3;20061001 01:14;12/565988;
D;236;2626273;3;20061001 01:14;P;;;;;;
D;236;2626273;3;20061001 01:14;P;;;;;;
D;236;2626273;3;20061001 01:14;V;;;;;;
B;236;2626302;4;20061001 01:14;;;32;BECKER ST;COBAR;2835;660.6;M;20050725;20050823;145000;B;R;RESIDENCE;;BC;;0;AC607312;
C;236;2626302;4;20061001 01:14;3/570712;
D;236;2626302;4;20061001 01:14;P;;;;;;
D;236;2626302;4;20061001 01:14;V;;;;;;
B;236;2626387;5;20061001 01:14;;;11;BOOROOMUGGA ST;COBAR;2835;607;M;20060424;20060426;160000;A;R;RESIDENCE;;CC;;0;AC597742;
C;236;2626387;5;20061001 01:14;10/213415;
D;236;2626387;5;20061001 01:14;P;;;;;;
D;236;2626387;5;20061001 01:14;V;;;;;;
D;236;2626387;5;20061001 01:14;V;;;;;;
B;236;2626404;6;20061001 01:14;;;26;BOURKE RD;COBAR;2835;1012;M;20060706;20060817;78500;A;R;RESIDENCE;;CJ;;0;AC598053;
C;236;2626404;6;20061001 01:14;21/E/4852;
D;236;2626404;6;20061001 01:14;P;;;;;;
D;236;2626404;6;20061001 01:14;V;;;;;;
B;236;2626712;7;20061001 01:14;;;3;DENMAN ST;COBAR;2835;1012;M;20060613;20060804;68000;A;R;RESIDENCE;;CA;;0;AC589552;
C;236;2626712;7;20061001 01:14;4/B/4852;
D;236;2626712;7;20061001 01:14;P;;;;;;
D;236;2626712;7;20061001 01:14;V;;;;;;
D;236;2626712;7;20061001 01:14;V;;;;;;
Z;33;7;7;17;
