A;074;20060816 01:06;VALNET;
B;074;563200;1;20060816 01:06;;;160 A;ERSKINE RD;GRIFFITH;2680;;;20060524;20060621;162500;;R;RESIDENCE;1;;;0;AC497819;
C;074;563200;1;20060816 01:06;1/SP66311;
D;074;563200;1;20060816 01:06;P;;;;;;
D;074;563200;1;20060816 01:06;V;;;;;;
B;074;3093645;2;20060816 01:06;TROWELLA GARDENS;1;29;SIDLOW RD;GRIFFITH;2680;;;20060614;20060727;285000;;3;UNIT;10;;;0;AC493606;
C;074;3093645;2;20060816 01:06;10/SP72672;
D;074;3093645;2;20060816 01:06;P;;;;;;
D;074;3093645;2;20060816 01:06;P;;;;;;
D;074;3093645;2;20060816 01:06;V;;;;;;
B;074;3068965;3;20060816 01:06;;;21;SALVANZA CRES;GRIFFITH;2680;809.1;M;20060713;20060728;440000;A;R;RESIDENCE;;AA;;0;AC501364;
C;074;3068965;3;20060816 01:06;54/1063408;
D;074;3068965;3;20060816 01:06;P;;;;;;
D;074;3068965;3;20060816 01:06;P;;;;;;
D;074;3068965;3;20060816 01:06;V;;;;;;
D;074;3068965;3;20060816 01:06;V;;;;;;
B;074;3140471;4;20060816 01:06;;;;MANSELL RD;GRIFFITH;2680;1.8;H;20060622;20060724;385000;R;R;RESIDENCE;;RH;;0;AC492033;
C;074;3140471;4;20060816 01:06;1/1076757 Farm Number 1390A;
D;074;3140471;4;20060816 01:06;P;;;;;;
D;074;3140471;4;20060816 01:06;P;;;;;;
D;074;3140471;4;20060816 01:06;V;;;;;;
B;074;3150928;5;20060816 01:06;;;28;FORNER ST;BILBUL;2680;1337;M;20060412;20060428;250000;A;R;RESIDENCE;;BV;;0;AC489901;
C;074;3150928;5;20060816 01:06;1/1078087;
D;074;3150928;5;20060816 01:06;P;;;;;;
D;074;3150928;5;20060816 01:06;P;;;;;;
D;074;3150928;5;20060816 01:06;V;;;;;;
D;074;3150928;5;20060816 01:06;V;;;;;;
B;074;562849;6;20060816 01:06;;;4;CRUMP CL;GRIFFITH;2680;772.6;M;20060619;20060725;380000;A;R;RESIDENCE;;AA;;0;AC509711;
C;074;562849;6;20060816 01:06;108/1013767;
D;074;562849;6;20060816 01:06;P;;;;;;
D;074;562849;6;20060816 01:06;P;;;;;;
D;074;562849;6;20060816 01:06;V;;;;;;
D;074;562849;6;20060816 01:06;V;;;;;;
B;074;561537;7;20060816 01:06;;;13;ALMOOLA ST;GRIFFITH;2680;708.2;M;20060527;20060707;240000;A;R;RESIDENCE;;AA;;0;AC482754;
C;074;561537;7;20060816 01:06;23/89691;
D;074;561537;7;20060816 01:06;P;;;;;;
D;074;561537;7;20060816 01:06;V;;;;;;
B;074;562564;8;20060816 01:06;;;12;CHILVERS PL;GRIFFITH;2680;635.7;M;20060609;20060630;232500;A;3;;;AB;;0;AC495411;
C;074;562564;8;20060816 01:06;2004/46228 Non-Irrigable Purchase 632;
D;074;562564;8;20060816 01:06;P;;;;;;
D;074;562564;8;20060816 01:06;V;;;;;;
D;074;562564;8;20060816 01:06;V;;;;;;
B;074;566056;9;20060816 01:06;;;11 B;POWYS PL;GRIFFITH;2680;541.3;M;20060601;20060801;285000;A;R;RESIDENCE;;AA;;0;AC508787;
C;074;566056;9;20060816 01:06;3/285602;
D;074;566056;9;20060816 01:06;P;;;;;;
D;074;566056;9;20060816 01:06;P;;;;;;
D;074;566056;9;20060816 01:06;V;;;;;;
B;074;568922;10;20060816 01:06;;;;RESEARCHATION RD;HANWOOD;2680;7050;M;20060726;20060726;10000;R;V;VACANT LAND;;RH;;0;AC507561;
C;074;568922;10;20060816 01:06;1256/209683;
D;074;568922;10;20060816 01:06;P;;;;;;
D;074;568922;10;20060816 01:06;V;;;;;;
