A;171;20061116 01:17;VALNET;
B;171;3282278;1;20061116 01:17;;;;KYOGLE RD;KUNGHUR;2484;4.326;H;20060927;20060929;440000;;V;VACANT LAND;;;;0;AC690764;
C;171;3282278;1;20061116 01:17;2/771335;
D;171;3282278;1;20061116 01:17;P;;;;;;
D;171;3282278;1;20061116 01:17;V;;;;;;
B;171;1804862;2;20061116 01:17;;1;31;BANKS AVE;TWEED HEADS;2485;;;20060925;20061025;375000;;3;;1;;;0;AC712022;
C;171;1804862;2;20061116 01:17;1/SP14032;
D;171;1804862;2;20061116 01:17;P;;;;;;
D;171;1804862;2;20061116 01:17;P;;;;;;
D;171;1804862;2;20061116 01:17;P;;;;;;
D;171;1804862;2;20061116 01:17;V;;;;;;
B;171;1807615;3;20061116 01:17;;1;4;BUCHAN AVE;TWEED HEADS;2485;;;20060714;20060825;233500;;R;RESIDENCE;1;;;0;AC705165;
C;171;1807615;3;20061116 01:17;1/SP17050;
D;171;1807615;3;20061116 01:17;P;;;;;;
D;171;1807615;3;20061116 01:17;V;;;;;;
B;171;1805154;4;20061116 01:17;;;9;BARNBY ST;MURWILLUMBAH;2484;815.7;M;20060922;20061023;240000;A;R;RESIDENCE;;JM;;0;AC703824;
C;171;1805154;4;20061116 01:17;86/26085;
D;171;1805154;4;20061116 01:17;P;;;;;;
D;171;1805154;4;20061116 01:17;V;;;;;;
D;171;1805154;4;20061116 01:17;V;;;;;;
B;171;1807765;5;20061116 01:17;;;8;BUENA VISTA DR;BILAMBIL HEIGHTS;2486;644.2;M;20060904;20061019;390000;A;R;RESIDENCE;;NF;;0;AC708659;
C;171;1807765;5;20061116 01:17;50/802884;
D;171;1807765;5;20061116 01:17;P;;;;;;
D;171;1807765;5;20061116 01:17;P;;;;;;
D;171;1807765;5;20061116 01:17;V;;;;;;
D;171;1807765;5;20061116 01:17;V;;;;;;
B;171;1807790;6;20061116 01:17;;;7;BUENA VISTA DR;BILAMBIL HEIGHTS;2486;802.8;M;20060809;20061009;570000;A;R;RESIDENCE;;NF;;0;AC710494;
C;171;1807790;6;20061116 01:17;5/802884;
D;171;1807790;6;20061116 01:17;P;;;;;;
D;171;1807790;6;20061116 01:17;P;;;;;;
D;171;1807790;6;20061116 01:17;V;;;;;;
B;171;1808063;7;20061116 01:17;;;83;BYANGUM RD;MURWILLUMBAH;2484;910.5;M;20060828;20060929;308300;A;R;RESIDENCE;;JM;;0;AC724779;
C;171;1808063;7;20061116 01:17;18/5/20361;
D;171;1808063;7;20061116 01:17;P;;;;;;
D;171;1808063;7;20061116 01:17;V;;;;;;
