A;069;20061101 01:07;VALNET;
B;069;547411;1;20061101 01:07;;;24;CURLEW CRES;COLEAMBALLY;2707;1115;M;20060918;20061012;18950;Z;V;VACANT LAND;;AA;;0;AC685230;
C;069;547411;1;20061101 01:07;440/862112;
D;069;547411;1;20061101 01:07;P;;;;;;
D;069;547411;1;20061101 01:07;P;;;;;;
D;069;547411;1;20061101 01:07;V;;;;;;
B;069;547486;2;20061101 01:07;;;17;KESTREL RD;COLEAMBALLY;2707;1645;M;20060911;20061009;40000;Z;3;PLANT NURSERY;;CA;;0;AC670370;
C;069;547486;2;20061101 01:07;266/247625;
D;069;547486;2;20061101 01:07;P;;;;;;
D;069;547486;2;20061101 01:07;P;;;;;;
D;069;547486;2;20061101 01:07;V;;;;;;
B;069;548161;3;20061101 01:07;;;2;CHANT ST;DARLINGTON POINT;2706;657.3;M;20060904;20060920;115000;Z;R;RESIDENCE;;VP;;0;AC661059;
C;069;548161;3;20061101 01:07;87/252736;
D;069;548161;3;20061101 01:07;P;;;;;;
D;069;548161;3;20061101 01:07;V;;;;;;
Z;16;3;3;8;
