A;560;20060801 01:16;VALNET;
B;560;519143;1;20060801 01:16;;;40;COMER ST;HENTY;2658;1391;M;20060602;20060630;120000;Z;R;RESIDENCE;;AM;;0;AC463973;
C;560;519143;1;20060801 01:16;7/10937;
D;560;519143;1;20060801 01:16;P;;;;;;
D;560;519143;1;20060801 01:16;P;;;;;;
D;560;519143;1;20060801 01:16;V;;;;;;
B;560;519720;2;20060801 01:16;;;;PH MORVEN;CULCAIRN;2660;903.62;H;20001111;20010327;936396;R;3;FARM;;WE;;0;AC209483;
C;560;519720;2;20060801 01:16;1, 2/112808 1, 7/113072 B/421337 1/580274 12, 13/627145 74/753751 67, ;
C;560;519720;2;20060801 01:16;68/753762 1/933108 1, 2/949370 1, 2, 3, 4/1088597;
D;560;519720;2;20060801 01:16;P;;;;;;
D;560;519720;2;20060801 01:16;V;;;;;;
D;560;519720;2;20060801 01:16;V;;;;;;
D;560;519720;2;20060801 01:16;V;;;;;;
D;560;519720;2;20060801 01:16;V;;;;;;
D;560;519720;2;20060801 01:16;V;;;;;;
D;560;519720;2;20060801 01:16;V;;;;;;
B;560;519720;3;20060801 01:16;;;;PH MORVEN;CULCAIRN;2660;903.62;H;20001111;20010327;1181733;R;3;FARM;;WE;;0;AC209484;
C;560;519720;3;20060801 01:16;1, 2/112808 1, 7/113072 B/421337 1/580274 12, 13/627145 74/753751 67, ;
C;560;519720;3;20060801 01:16;68/753762 1/933108 1, 2/949370 1, 2, 3, 4/1088597;
D;560;519720;3;20060801 01:16;P;;;;;;
D;560;519720;3;20060801 01:16;P;;;;;;
D;560;519720;3;20060801 01:16;V;;;;;;
D;560;519720;3;20060801 01:16;V;;;;;;
D;560;519720;3;20060801 01:16;V;;;;;;
D;560;519720;3;20060801 01:16;V;;;;;;
D;560;519720;3;20060801 01:16;V;;;;;;
D;560;519720;3;20060801 01:16;V;;;;;;
B;560;519720;4;20060801 01:16;;;;PH MORVEN;CULCAIRN;2660;903.62;H;20001111;20051205;295000;R;3;FARM;;WE;;50;AC209485;
C;560;519720;4;20060801 01:16;1, 2/112808 1, 7/113072 B/421337 1/580274 12, 13/627145 74/753751 67, ;
C;560;519720;4;20060801 01:16;68/753762 1/933108 1, 2/949370 1, 2, 3, 4/1088597;
D;560;519720;4;20060801 01:16;P;;;;;;
D;560;519720;4;20060801 01:16;V;;;;;;
D;560;519720;4;20060801 01:16;V;;;;;;
D;560;519720;4;20060801 01:16;V;;;;;;
D;560;519720;4;20060801 01:16;V;;;;;;
D;560;519720;4;20060801 01:16;V;;;;;;
D;560;519720;4;20060801 01:16;V;;;;;;
B;560;520221;5;20060801 01:16;;;;HENTY ST;CULCAIRN;2660;6072;M;20050902;20060327;825000;Z;3;HOTEL;;CF;;50;AC279056;
C;560;520221;5;20060801 01:16;11, 12, 13, 14, 15, 16/2582;
D;560;520221;5;20060801 01:16;P;;;;;;
D;560;520221;5;20060801 01:16;P;;;;;;
D;560;520221;5;20060801 01:16;P;;;;;;
D;560;520221;5;20060801 01:16;P;;;;;;
D;560;520221;5;20060801 01:16;V;;;;;;
D;560;520221;5;20060801 01:16;V;;;;;;
D;560;520221;5;20060801 01:16;V;;;;;;
D;560;520221;5;20060801 01:16;V;;;;;;
D;560;520221;5;20060801 01:16;V;;;;;;
D;560;520221;5;20060801 01:16;V;;;;;;
D;560;520221;5;20060801 01:16;V;;;;;;
D;560;520221;5;20060801 01:16;V;;;;;;
B;560;520221;6;20060801 01:16;;;;HENTY ST;CULCAIRN;2660;6072;M;20050902;20060327;825000;Z;3;HOTEL;;CF;;50;AC279057;
C;560;520221;6;20060801 01:16;11, 12, 13, 14, 15, 16/2582;
D;560;520221;6;20060801 01:16;P;;;;;;
D;560;520221;6;20060801 01:16;P;;;;;;
D;560;520221;6;20060801 01:16;P;;;;;;
D;560;520221;6;20060801 01:16;P;;;;;;
D;560;520221;6;20060801 01:16;V;;;;;;
D;560;520221;6;20060801 01:16;V;;;;;;
D;560;520221;6;20060801 01:16;V;;;;;;
D;560;520221;6;20060801 01:16;V;;;;;;
D;560;520221;6;20060801 01:16;V;;;;;;
D;560;520221;6;20060801 01:16;V;;;;;;
B;560;527410;7;20060801 01:16;DAKOTA;;;HUMULA RD;CARABOST;2650;115.12;H;20060518;20060707;341220;R;3;FARM;;NR;;0;AC457015;
C;560;527410;7;20060801 01:16;3/873814;
D;560;527410;7;20060801 01:16;P;;;;;;
D;560;527410;7;20060801 01:16;V;;;;;;
D;560;527410;7;20060801 01:16;V;;;;;;
B;560;527551;8;20060801 01:16;;;;LOGANS RD OFF;CARABOST;2650;19.11;H;20060614;20060714;39600;R;V;VACANT LAND;;NF;;0;AC461087;
C;560;527551;8;20060801 01:16;17/848338;
D;560;527551;8;20060801 01:16;P;;;;;;
D;560;527551;8;20060801 01:16;V;;;;;;
B;560;531038;9;20060801 01:16;;;;GLENELLEN RD;GEROGERY WEST;2642;4.296;H;20060510;20060710;367500;R;V;VACANT LAND;;HD;;0;AC451934;
C;560;531038;9;20060801 01:16;1/606563;
D;560;531038;9;20060801 01:16;P;;;;;;
D;560;531038;9;20060801 01:16;P;;;;;;
D;560;531038;9;20060801 01:16;V;;;;;;
D;560;531038;9;20060801 01:16;V;;;;;;
B;560;528498;10;20060801 01:16;;;25;WELTON ST;HOLBROOK;2644;870.3;M;20060516;20060707;175000;A;R;RESIDENCE;;TA;;0;AC457250;
C;560;528498;10;20060801 01:16;95/259562;
D;560;528498;10;20060801 01:16;P;;;;;;
D;560;528498;10;20060801 01:16;P;;;;;;
D;560;528498;10;20060801 01:16;V;;;;;;
B;560;531237;11;20060801 01:16;;;69;HUON ST;JINDERA;2642;810;M;20060509;20060629;195000;A;R;RESIDENCE;;AN;;0;AC447245;
C;560;531237;11;20060801 01:16;4/880439;
