A;187;20061101 01:17;VALNET;
B;187;1849816;1;20061101 01:17;;;123;EDWARD ST;GUNNEDAH;2380;1055;M;20060815;20060905;235000;A;R;RESIDENCE;;AS;;0;AC667408;
C;187;1849816;1;20061101 01:17;A/388620;
D;187;1849816;1;20061101 01:17;P;;;;;;
D;187;1849816;1;20061101 01:17;P;;;;;;
D;187;1849816;1;20061101 01:17;V;;;;;;
B;187;1849848;2;20061101 01:17;;;17;EIGHTH DIVISION MEMORIAL AVE;GUNNEDAH;2380;1012;M;20060829;20061010;481000;A;3;FLATS;;AF;;0;AC685023;
C;187;1849848;2;20061101 01:17;418/755503;
D;187;1849848;2;20061101 01:17;P;;;;;;
D;187;1849848;2;20061101 01:17;P;;;;;;
D;187;1849848;2;20061101 01:17;V;;;;;;
D;187;1849848;2;20061101 01:17;V;;;;;;
B;187;1850448;3;20061101 01:17;;;39;HOPEDALE AVE;GUNNEDAH;2380;796.7;M;20060918;20061003;162000;A;R;RESIDENCE;;AR;;0;AC660022;
C;187;1850448;3;20061101 01:17;103/239492;
D;187;1850448;3;20061101 01:17;P;;;;;;
D;187;1850448;3;20061101 01:17;P;;;;;;
D;187;1850448;3;20061101 01:17;V;;;;;;
D;187;1850448;3;20061101 01:17;V;;;;;;
B;187;1851212;4;20061101 01:17;;;47;MARION ST;GUNNEDAH;2380;809.4;M;20060825;20061006;140000;A;R;RESIDENCE;;AR;;0;AC659183;
C;187;1851212;4;20061101 01:17;22/32033;
D;187;1851212;4;20061101 01:17;P;;;;;;
D;187;1851212;4;20061101 01:17;P;;;;;;
D;187;1851212;4;20061101 01:17;V;;;;;;
D;187;1851212;4;20061101 01:17;V;;;;;;
B;187;1852253;5;20061101 01:17;;;18;WARRABUNGLE ST;GUNNEDAH;2380;556.4;M;20060516;20060627;98000;B;R;RESIDENCE;;BH;;0;AC649086;
C;187;1852253;5;20061101 01:17;1/507683;
D;187;1852253;5;20061101 01:17;P;;;;;;
D;187;1852253;5;20061101 01:17;V;;;;;;
B;187;1851769;6;20061101 01:17;;;12;SMYTH CL;GUNNEDAH;2380;1528;M;20060804;20060901;410000;A;R;RESIDENCE;;AR;;0;AC658684;
C;187;1851769;6;20061101 01:17;122, 123/816406;
D;187;1851769;6;20061101 01:17;P;;;;;;
D;187;1851769;6;20061101 01:17;P;;;;;;
D;187;1851769;6;20061101 01:17;V;;;;;;
B;187;1850594;7;20061101 01:17;;;26;JAEGER AVE;GUNNEDAH;2380;663.9;M;20060808;20060919;110000;A;R;RESIDENCE;;AA;;0;AC647146;
C;187;1850594;7;20061101 01:17;97/236719;
D;187;1850594;7;20061101 01:17;P;;;;;;
D;187;1850594;7;20061101 01:17;V;;;;;;
B;187;1850621;8;20061101 01:17;;;15;JARMAIN CL;GUNNEDAH;2380;664;M;20060810;20060921;180000;A;R;RESIDENCE;;AR;;0;AC658011;
C;187;1850621;8;20061101 01:17;79/261769;
D;187;1850621;8;20061101 01:17;P;;;;;;
D;187;1850621;8;20061101 01:17;P;;;;;;
D;187;1850621;8;20061101 01:17;V;;;;;;
B;187;1851958;9;20061101 01:17;;;157;STOCK RD;GUNNEDAH;2380;811.9;M;20060323;20060420;257500;A;R;RESIDENCE;;AS;;0;AC654747;
C;187;1851958;9;20061101 01:17;1/30817;
D;187;1851958;9;20061101 01:17;P;;;;;;
D;187;1851958;9;20061101 01:17;V;;;;;;
B;187;1851961;10;20061101 01:17;;;163;STOCK RD;GUNNEDAH;2380;809.4;M;20060831;20061004;270000;A;R;RESIDENCE;;AS;;0;AC677623;
C;187;1851961;10;20061101 01:17;1/526551;
D;187;1851961;10;20061101 01:17;P;;;;;;
D;187;1851961;10;20061101 01:17;P;;;;;;
D;187;1851961;10;20061101 01:17;V;;;;;;
B;187;1848884;11;20061101 01:17;;;40;BARBER ST;GUNNEDAH;2380;1012;M;20060919;20060929;264000;B;3;COMMERCIAL;;BG;;0;AC648259;
C;187;1848884;11;20061101 01:17;2/112256;
D;187;1848884;11;20061101 01:17;P;;;;;;
D;187;1848884;11;20061101 01:17;V;;;;;;
B;187;1851652;12;20061101 01:17;;;6;RODNEY ST;GUNNEDAH;2380;546.2;M;20060925;20061003;120000;A;R;RESIDENCE;;AR;;67;AC652554;
C;187;1851652;12;20061101 01:17;1/184983;
D;187;1851652;12;20061101 01:17;P;;;;;;
D;187;1851652;12;20061101 01:17;V;;;;;;
D;187;1851652;12;20061101 01:17;V;;;;;;
D;187;1851652;12;20061101 01:17;V;;;;;;
D;187;1851652;12;20061101 01:17;V;;;;;;
D;187;1851652;12;20061101 01:17;V;;;;;;
B;187;1849414;13;20061101 01:17;;;1;CARROLL ST;GUNNEDAH;2380;834.7;M;20060718;20060718;160000;A;R;RESIDENCE;;AS;;0;AC667676;
C;187;1849414;13;20061101 01:17;3/247227;
D;187;1849414;13;20061101 01:17;P;;;;;;
D;187;1849414;13;20061101 01:17;V;;;;;;
B;187;1852563;14;20061101 01:17;;;17;GALWAY AVE;GUNNEDAH;2380;1.2;H;19941007;19941007;16500;R;V;VACANT LAND;;FA;;0;AC678780;
C;187;1852563;14;20061101 01:17;7/810561;
D;187;1852563;14;20061101 01:17;P;;;;;;
D;187;1852563;14;20061101 01:17;P;;;;;;
D;187;1852563;14;20061101 01:17;V;;;;;;
B;187;1852734;15;20061101 01:17;;;;MAIN RD;BREEZA;2381;877.5;M;20060918;20061009;2000;Z;V;VACANT LAND;;UZ;;0;AC667597;
C;187;1852734;15;20061101 01:17;1/738777;
D;187;1852734;15;20061101 01:17;P;;;;;;
D;187;1852734;15;20061101 01:17;V;;;;;;
D;187;1852734;15;20061101 01:17;V;;;;;;
B;187;1853781;16;20061101 01:17;AMAROO;;;KAMILAROI HWY;GUNNEDAH;2380;13.759;H;20040719;20040830;235000;R;3;FARM;;FC;;0;AC661093;
C;187;1853781;16;20061101 01:17;1/506732;
D;187;1853781;16;20061101 01:17;P;;;;;;
D;187;1853781;16;20061101 01:17;P;;;;;;
D;187;1853781;16;20061101 01:17;V;;;;;;
B;187;1853993;17;20061101 01:17;;;2;NOMBI ST;MULLALEY;2379;2023.4;M;20061006;20061006;40000;A;R;RESIDENCE;;AT;;0;AC681208;
C;187;1853993;17;20061101 01:17;C, D/103516;
D;187;1853993;17;20061101 01:17;P;;;;;;
D;187;1853993;17;20061101 01:17;P;;;;;;
D;187;1853993;17;20061101 01:17;V;;;;;;
D;187;1853993;17;20061101 01:17;V;;;;;;
D;187;1853993;17;20061101 01:17;V;;;;;;
B;187;1854023;18;20061101 01:17;;;;PH MILLIE;GUNNEDAH;2380;63.42;H;20060812;20060922;410000;R;R;RESIDENCE;;RH;;0;AC654030;
C;187;1854023;18;20061101 01:17;66/755511;
D;187;1854023;18;20061101 01:17;P;;;;;;
D;187;1854023;18;20061101 01:17;P;;;;;;
D;187;1854023;18;20061101 01:17;V;;;;;;
D;187;1854023;18;20061101 01:17;V;;;;;;
B;187;1854272;19;20061101 01:17;;;195;KELVIN RD;GUNNEDAH;2380;34.254;H;20060823;20060929;250000;R;3;FARM;;FC;;0;AC667661;
C;187;1854272;19;20061101 01:17;1/652225 290, 291/754954 WB 90BL102074;
D;187;1854272;19;20061101 01:17;P;;;;;;
D;187;1854272;19;20061101 01:17;P;;;;;;
D;187;1854272;19;20061101 01:17;V;;;;;;
D;187;1854272;19;20061101 01:17;V;;;;;;
B;187;1854368;20;20061101 01:17;;;;BOMERA ST;TAMBAR SPRINGS;2381;4047;M;20060822;20061003;18000;A;R;RESIDENCE;;AT;;0;AC654873;
C;187;1854368;20;20061101 01:17;6, 7/8/758949;
D;187;1854368;20;20061101 01:17;P;;;;;;
D;187;1854368;20;20061101 01:17;V;;;;;;
D;187;1854368;20;20061101 01:17;V;;;;;;
B;187;3277405;21;20061101 01:17;;;;"YARREN LEA PARK";GUNNEDAH;2380;123.9;H;20060613;20060810;320000;;V;VACANT LAND;;;;0;AC590596;
C;187;3277405;21;20061101 01:17;2/31263;
D;187;3277405;21;20061101 01:17;P;;;;;;
D;187;3277405;21;20061101 01:17;P;;;;;;
D;187;3277405;21;20061101 01:17;V;;;;;;
