A;302;20061201 01:21;VALNET;
B;302;1847389;1;20061201 01:21;;;8;LEWIS ST;GLEN INNES;2370;727.2;M;20060928;20061027;125000;A;R;RESIDENCE;;AE;;0;AC730010;
C;302;1847389;1;20061201 01:21;2/534402;
D;302;1847389;1;20061201 01:21;P;;;;;;
D;302;1847389;1;20061201 01:21;V;;;;;;
D;302;1847389;1;20061201 01:21;V;;;;;;
B;302;1847592;2;20061201 01:21;;;41;MANNS LANE;GLEN INNES;2370;1214;M;20060831;20061020;151500;A;R;RESIDENCE;;AB;;0;AC741538;
C;302;1847592;2;20061201 01:21;7/947548;
D;302;1847592;2;20061201 01:21;P;;;;;;
D;302;1847592;2;20061201 01:21;P;;;;;;
D;302;1847592;2;20061201 01:21;V;;;;;;
D;302;1847592;2;20061201 01:21;V;;;;;;
B;302;1847651;3;20061201 01:21;;;266;MEADE ST;GLEN INNES;2370;860;M;20060922;20061027;135000;A;R;RESIDENCE;;AA;;0;AC749411;
C;302;1847651;3;20061201 01:21;K/22622;
D;302;1847651;3;20061201 01:21;P;;;;;;
D;302;1847651;3;20061201 01:21;P;;;;;;
D;302;1847651;3;20061201 01:21;V;;;;;;
B;302;1847760;4;20061201 01:21;;;229;MEADE ST;GLEN INNES;2370;2023;M;20060928;20061027;171000;A;R;RESIDENCE;;AA;;0;AC735432;
C;302;1847760;4;20061201 01:21;16/5743;
D;302;1847760;4;20061201 01:21;P;;;;;;
D;302;1847760;4;20061201 01:21;P;;;;;;
D;302;1847760;4;20061201 01:21;V;;;;;;
D;302;1847760;4;20061201 01:21;V;;;;;;
B;302;1845651;5;20061201 01:21;;;;ABBOTT ST;GLEN INNES;2370;9219;M;20051121;20061024;120000;A;V;VACANT LAND;;AE;;0;AC728425;
C;302;1845651;5;20061201 01:21;6/827952;
D;302;1845651;5;20061201 01:21;P;;;;;;
D;302;1845651;5;20061201 01:21;P;;;;;;
D;302;1845651;5;20061201 01:21;V;;;;;;
B;302;1848225;6;20061201 01:21;;;132;TAYLOR ST;GLEN INNES;2370;575.4;M;20060919;20061031;106000;A;R;RESIDENCE;;AC;;0;AC745304;
C;302;1848225;6;20061201 01:21;1/797806;
D;302;1848225;6;20061201 01:21;P;;;;;;
D;302;1848225;6;20061201 01:21;V;;;;;;
B;302;1848453;7;20061201 01:21;;;49;WENTWORTH ST;GLEN INNES;2370;587.8;M;20060925;20061027;78000;A;R;RESIDENCE;;AE;;0;AC719053;
C;302;1848453;7;20061201 01:21;19/248236;
D;302;1848453;7;20061201 01:21;P;;;;;;
D;302;1848453;7;20061201 01:21;V;;;;;;
B;302;1848509;8;20061201 01:21;;;112;WEST AVE;GLEN INNES;2370;1012;M;20060925;20061027;80000;A;R;RESIDENCE;;AB;;0;AC749014;
C;302;1848509;8;20061201 01:21;2/964512;
D;302;1848509;8;20061201 01:21;P;;;;;;
D;302;1848509;8;20061201 01:21;P;;;;;;
D;302;1848509;8;20061201 01:21;V;;;;;;
B;302;1845942;9;20061201 01:21;;;185;CHURCH ST;GLEN INNES;2370;381;M;20060901;20061027;95000;A;R;RESIDENCE;;AA;;0;AC736097;
C;302;1845942;9;20061201 01:21;1/1019730;
D;302;1845942;9;20061201 01:21;P;;;;;;
D;302;1845942;9;20061201 01:21;P;;;;;;
D;302;1845942;9;20061201 01:21;V;;;;;;
B;302;1845955;10;20061201 01:21;;;155;CHURCH ST;GLEN INNES;2370;1012;M;20060920;20061020;139000;A;R;RESIDENCE;;AA;;0;AC756848;
C;302;1845955;10;20061201 01:21;1/589933;
D;302;1845955;10;20061201 01:21;P;;;;;;
D;302;1845955;10;20061201 01:21;V;;;;;;
B;302;1848593;11;20061201 01:21;;;3;YOUNG ST;GLEN INNES;2370;1655;M;20061021;20061102;270000;A;R;RESIDENCE;;AA;;0;AC757896;
C;302;1848593;11;20061201 01:21;1/250456;
D;302;1848593;11;20061201 01:21;P;;;;;;
D;302;1848593;11;20061201 01:21;P;;;;;;
D;302;1848593;11;20061201 01:21;V;;;;;;
D;302;1848593;11;20061201 01:21;V;;;;;;
B;302;1848594;12;20061201 01:21;;;5;YOUNG ST;GLEN INNES;2370;809.3;M;20060913;20061025;135000;A;R;RESIDENCE;;AA;;0;AC738248;
C;302;1848594;12;20061201 01:21;5/250779;
D;302;1848594;12;20061201 01:21;P;;;;;;
D;302;1848594;12;20061201 01:21;V;;;;;;
D;302;1848594;12;20061201 01:21;V;;;;;;
B;302;1846058;13;20061201 01:21;;;;CHURCH ST;GLEN INNES;2370;3212;M;20060919;20061030;205000;B;R;RESIDENCE;;BC;;0;AC733585;
C;302;1846058;13;20061201 01:21;3/530730;
D;302;1846058;13;20061201 01:21;P;;;;;;
D;302;1846058;13;20061201 01:21;V;;;;;;
B;302;1846341;14;20061201 01:21;;;33;CROSS ST;GLEN INNES;2370;689.2;M;20061023;20061107;135000;A;R;RESIDENCE;;AA;;0;AC758272;
C;302;1846341;14;20061201 01:21;2/238390;
D;302;1846341;14;20061201 01:21;P;;;;;;
D;302;1846341;14;20061201 01:21;P;;;;;;
D;302;1846341;14;20061201 01:21;V;;;;;;
D;302;1846341;14;20061201 01:21;V;;;;;;
D;302;1846341;14;20061201 01:21;V;;;;;;
B;302;1846438;15;20061201 01:21;;;11;DUMARESQ ST;GLEN INNES;2370;1.239;H;20060914;20061026;74000;R;V;VACANT LAND;;RR;;0;AC736101;
C;302;1846438;15;20061201 01:21;1/828032;
D;302;1846438;15;20061201 01:21;P;;;;;;
D;302;1846438;15;20061201 01:21;P;;;;;;
D;302;1846438;15;20061201 01:21;V;;;;;;
B;302;1846623;16;20061201 01:21;GLENINDA ESTATE;;;GLENINDA RD;GLEN INNES;2370;2150;M;20060905;20061103;55000;I;3;;;XL;;0;AC728686;
C;302;1846623;16;20061201 01:21;7/260502;
D;302;1846623;16;20061201 01:21;P;;;;;;
D;302;1846623;16;20061201 01:21;V;;;;;;
B;302;1847020;17;20061201 01:21;;;2;HILTON ST;GLEN INNES;2370;961.1;M;20061004;20061026;128000;A;R;RESIDENCE;;AA;;0;AC729539;
C;302;1847020;17;20061201 01:21;9/20297;
D;302;1847020;17;20061201 01:21;P;;;;;;
D;302;1847020;17;20061201 01:21;P;;;;;;
D;302;1847020;17;20061201 01:21;V;;;;;;
B;302;2661732;18;20061201 01:21;;;;MOORE ST;EMMAVILLE;2371;8119;M;20061024;20061103;15000;R;V;VACANT LAND;;RE;;0;AC732455;
C;302;2661732;18;20061201 01:21;1/664142;
D;302;2661732;18;20061201 01:21;P;;;;;;
D;302;2661732;18;20061201 01:21;P;;;;;;
D;302;2661732;18;20061201 01:21;V;;;;;;
D;302;2661732;18;20061201 01:21;V;;;;;;
B;302;2660611;19;20061201 01:21;;;;DUNDEE ST;DEEPWATER;2371;4047;M;20060823;20060925;32000;Z;3;;;VD;;0;AC653842;
C;302;2660611;19;20061201 01:21;6, 7/4/758344;
D;302;2660611;19;20061201 01:21;P;;;;;;
D;302;2660611;19;20061201 01:21;V;;;;;;
B;302;3183421;20;20061201 01:21;;;70;CRAMSIE CRES;GLEN INNES;2370;1.25;H;20061006;20061026;310000;R;R;RESIDENCE;;RR;;0;AC745268;
C;302;3183421;20;20061201 01:21;1/1083115;
D;302;3183421;20;20061201 01:21;P;;;;;;
D;302;3183421;20;20061201 01:21;P;;;;;;
D;302;3183421;20;20061201 01:21;V;;;;;;
B;302;3285485;21;20061201 01:21;;;14;WENTWORTH ST;GLEN INNES;2370;3131;M;20061020;20061020;5000;;3;PT 2/1103581;;;;0;AC729085;
C;302;3285485;21;20061201 01:21;1, 2/1103581;
D;302;3285485;21;20061201 01:21;P;;;;;;
D;302;3285485;21;20061201 01:21;P;;;;;;
D;302;3285485;21;20061201 01:21;V;;;;;;
D;302;3285485;21;20061201 01:21;V;;;;;;
B;302;3285803;22;20061201 01:21;;;53;ROSE VALLEY RD;EMMAVILLE;2371;2023;M;20060918;20061020;95000;;R;RESIDENCE;;;;0;AC719581;
C;302;3285803;22;20061201 01:21;281/753314;
D;302;3285803;22;20061201 01:21;P;;;;;;
D;302;3285803;22;20061201 01:21;V;;;;;;
B;302;3284405;23;20061201 01:21;;;;SHORT ST;DEEPWATER;2371;3844;M;20061006;20061110;180000;;R;RESIDENCE;;;;0;AC730704;
C;302;3284405;23;20061201 01:21;5, 6/19/758344;
D;302;3284405;23;20061201 01:21;P;;;;;;
B;302;3284545;24;20061201 01:21;;;;GOLF LINKS RD;GLEN INNES;2370;1.303;H;20060613;20061030;78000;;V;VACANT LAND;;;;0;AC728114;
C;302;3284545;24;20061201 01:21;16/1103028;
D;302;3284545;24;20061201 01:21;P;;;;;;
D;302;3284545;24;20061201 01:21;P;;;;;;
D;302;3284545;24;20061201 01:21;V;;;;;;
D;302;3284545;24;20061201 01:21;V;;;;;;
Z;121;24;24;71;
