A;005;20060701 01:23;VALNET;
B;005;2772148;1;20060701 01:23;;;17;NARDOO AVE;ABERGLASSLYN;2320;1102;M;20060531;20060613;290000;A;R;RESIDENCE;;EL;;0;AC388289;
C;005;2772148;1;20060701 01:23;134/1018838;
D;005;2772148;1;20060701 01:23;P;;;;;;
D;005;2772148;1;20060701 01:23;V;;;;;;
D;005;2772148;1;20060701 01:23;V;;;;;;
B;005;3054362;2;20060701 01:23;;;4;HARGREAVES CCT;METFORD;2323;679.8;M;20060407;20060519;310000;A;R;RESIDENCE;;HB;;0;AC362352;
C;005;3054362;2;20060701 01:23;2/1060780;
D;005;3054362;2;20060701 01:23;P;;;;;;
D;005;3054362;2;20060701 01:23;P;;;;;;
D;005;3054362;2;20060701 01:23;V;;;;;;
B;005;3080914;3;20060701 01:23;;;10;PADDOCK PL;RUTHERFORD;2320;1390;M;20051121;20060331;152900;I;V;VACANT LAND;;CA;;0;AC367327;
C;005;3080914;3;20060701 01:23;608/1062991;
D;005;3080914;3;20060701 01:23;P;;;;;;
D;005;3080914;3;20060701 01:23;P;;;;;;
D;005;3080914;3;20060701 01:23;V;;;;;;
B;005;3123789;4;20060701 01:23;;;5;MOUNTVIEW PL;ABERGLASSLYN;2320;716;M;20060327;20060531;373000;A;R;RESIDENCE;;EL;;0;AC388877;
C;005;3123789;4;20060701 01:23;166/1064493;
D;005;3123789;4;20060701 01:23;P;;;;;;
D;005;3123789;4;20060701 01:23;P;;;;;;
D;005;3123789;4;20060701 01:23;V;;;;;;
B;005;3103038;5;20060701 01:23;;;22;HIGH ST;MORPETH;2321;251.6;M;20060310;20060510;160000;A;R;RESIDENCE;;GH;;0;AC375505;
C;005;3103038;5;20060701 01:23;3/564867;
D;005;3103038;5;20060701 01:23;P;;;;;;
D;005;3103038;5;20060701 01:23;P;;;;;;
D;005;3103038;5;20060701 01:23;V;;;;;;
B;005;3146477;6;20060701 01:23;;;16;NARANG ST;EAST MAITLAND;2323;350.1;M;20060503;20060607;150000;A;R;RESIDENCE;;HE;;0;AC378527;
C;005;3146477;6;20060701 01:23;1/1077247;
D;005;3146477;6;20060701 01:23;P;;;;;;
D;005;3146477;6;20060701 01:23;P;;;;;;
D;005;3146477;6;20060701 01:23;V;;;;;;
B;005;3136244;7;20060701 01:23;;;18;TALLOWWOOD WAY;THORNTON;2322;706.8;M;20060328;20060523;395000;A;R;RESIDENCE;;GF;;0;AC385301;
C;005;3136244;7;20060701 01:23;3208/1076019;
D;005;3136244;7;20060701 01:23;P;;;;;;
D;005;3136244;7;20060701 01:23;P;;;;;;
D;005;3136244;7;20060701 01:23;V;;;;;;
B;005;3136245;8;20060701 01:23;;;20;TALLOWWOOD WAY;THORNTON;2322;703.9;M;20060424;20060519;359950;A;R;RESIDENCE;;GF;;0;AC374810;
C;005;3136245;8;20060701 01:23;3209/1076019;
D;005;3136245;8;20060701 01:23;P;;;;;;
D;005;3136245;8;20060701 01:23;P;;;;;;
D;005;3136245;8;20060701 01:23;V;;;;;;
B;005;3136249;9;20060701 01:23;;;5;TALLOWWOOD WAY;THORNTON;2322;764.5;M;20060503;20060601;440000;A;R;RESIDENCE;;GF;;0;AC370374;
C;005;3136249;9;20060701 01:23;3213/1076019;
D;005;3136249;9;20060701 01:23;P;;;;;;
D;005;3136249;9;20060701 01:23;P;;;;;;
D;005;3136249;9;20060701 01:23;V;;;;;;
B;005;3136259;10;20060701 01:23;;;48;GOLDEN WATTLE CRES;THORNTON;2322;560;M;20060412;20060517;350000;A;R;RESIDENCE;;GF;;0;AC378770;
C;005;3136259;10;20060701 01:23;3223/1076019;
D;005;3136259;10;20060701 01:23;P;;;;;;
D;005;3136259;10;20060701 01:23;P;;;;;;
D;005;3136259;10;20060701 01:23;V;;;;;;
B;005;3121673;11;20060701 01:23;;;38;PETERSON PDE;THORNTON;2322;652.3;M;20060419;20060524;400000;A;R;RESIDENCE;;GF;;0;AC362535;
C;005;3121673;11;20060701 01:23;9608/1071247;
D;005;3121673;11;20060701 01:23;P;;;;;;
D;005;3121673;11;20060701 01:23;P;;;;;;
D;005;3121673;11;20060701 01:23;V;;;;;;
B;005;3121738;12;20060701 01:23;;;16;AVONDALE DR;THORNTON;2322;562.2;M;20060512;20060602;400000;A;R;RESIDENCE;;GF;;0;AC366139;
C;005;3121738;12;20060701 01:23;9673/1071247;
D;005;3121738;12;20060701 01:23;P;;;;;;
D;005;3121738;12;20060701 01:23;P;;;;;;
D;005;3121738;12;20060701 01:23;V;;;;;;
B;005;3151192;13;20060701 01:23;;;29;STRUTT CRES;METFORD;2323;631.6;M;20060323;20060424;122000;A;3;;;HB;;0;AC372474;
C;005;3151192;13;20060701 01:23;8336/1075334;
D;005;3151192;13;20060701 01:23;P;;;;;;
D;005;3151192;13;20060701 01:23;P;;;;;;
D;005;3151192;13;20060701 01:23;V;;;;;;
B;005;3151278;14;20060701 01:23;;;25;CONDER CRES;METFORD;2323;561;M;20060421;20060608;122000;A;V;VACANT LAND;;HB;;0;AC384773;
C;005;3151278;14;20060701 01:23;8818/1076205;
D;005;3151278;14;20060701 01:23;P;;;;;;
D;005;3151278;14;20060701 01:23;V;;;;;;
B;005;3151289;15;20060701 01:23;;;9;CONDER CRES;METFORD;2323;537.8;M;20060428;20060609;278000;A;R;RESIDENCE;;HB;;0;AC391834;
C;005;3151289;15;20060701 01:23;8829/1076205;
D;005;3151289;15;20060701 01:23;P;;;;;;
D;005;3151289;15;20060701 01:23;P;;;;;;
D;005;3151289;15;20060701 01:23;V;;;;;;
D;005;3151289;15;20060701 01:23;V;;;;;;
B;005;3151296;16;20060701 01:23;;;6;KILSHANNY AVE;ASHTONFIELD;2323;528.8;M;20060421;20060526;355000;A;R;RESIDENCE;;HA;;0;AC367989;
C;005;3151296;16;20060701 01:23;2/1077429;
D;005;3151296;16;20060701 01:23;P;;;;;;
D;005;3151296;16;20060701 01:23;V;;;;;;
D;005;3151296;16;20060701 01:23;V;;;;;;
B;005;3157692;17;20060701 01:23;;;103;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1001;M;20060303;20060601;178000;A;V;VACANT LAND;;GD;;0;AC379598;
C;005;3157692;17;20060701 01:23;120/1072861;
D;005;3157692;17;20060701 01:23;P;;;;;;
D;005;3157692;17;20060701 01:23;P;;;;;;
D;005;3157692;17;20060701 01:23;V;;;;;;
B;005;177253;18;20060701 01:23;;;60;DEVONSHIRE ST;MAITLAND;2320;322.4;M;20060421;20060529;160000;A;R;RESIDENCE;;EH;;0;AC368213;
C;005;177253;18;20060701 01:23;185/1040740;
D;005;177253;18;20060701 01:23;P;;;;;;
D;005;177253;18;20060701 01:23;V;;;;;;
B;005;180115;19;20060701 01:23;;;20;GREY GUM CRES;THORNTON;2322;5379;M;20060322;20060503;606600;R;R;RESIDENCE;;LE;;0;AC350152;
C;005;180115;19;20060701 01:23;11/791857;
D;005;180115;19;20060701 01:23;P;;;;;;
D;005;180115;19;20060701 01:23;P;;;;;;
D;005;180115;19;20060701 01:23;V;;;;;;
D;005;180115;19;20060701 01:23;V;;;;;;
B;005;177364;20;20060701 01:23;;;40;DRUMMOND AVE;LARGS;2320;1100;M;20060504;20060607;441000;A;R;RESIDENCE;;GD;;0;AC386820;
C;005;177364;20;20060701 01:23;310/1007445;
D;005;177364;20;20060701 01:23;P;;;;;;
D;005;177364;20;20060701 01:23;P;;;;;;
D;005;177364;20;20060701 01:23;V;;;;;;
D;005;177364;20;20060701 01:23;V;;;;;;
B;005;175073;21;20060701 01:23;;;14;CAPPER ST;TELARAH;2320;632.3;M;20060509;20060609;290000;A;3;HOME UNIT;;EB;;0;AC388797;
C;005;175073;21;20060701 01:23;5/221775;
D;005;175073;21;20060701 01:23;P;;;;;;
D;005;175073;21;20060701 01:23;P;;;;;;
D;005;175073;21;20060701 01:23;P;;;;;;
D;005;175073;21;20060701 01:23;V;;;;;;
D;005;175073;21;20060701 01:23;V;;;;;;
B;005;175387;22;20060701 01:23;;;;CATHERINE ST;MAITLAND;2320;1360.7;M;20030516;20031030;200000;A;V;VACANT LAND;;EM;AV;0;AA330728;
C;005;175387;22;20060701 01:23;1/122390 1/779276;
D;005;175387;22;20060701 01:23;P;;;;;;
D;005;175387;22;20060701 01:23;P;;;;;;
D;005;175387;22;20060701 01:23;V;;;;;;
D;005;175387;22;20060701 01:23;V;;;;;;
D;005;175387;22;20060701 01:23;V;;;;;;
