A;207;20060801 01:12;VALNET;
B;207;1975950;1;20060801 01:12;;;425;ANZAC PDE;KINGSFORD;2032;227.6;M;20060601;20060713;510000;A;3;HOUSE;;AF;;0;AC455791;
C;207;1975950;1;20060801 01:12;A/377452;
D;207;1975950;1;20060801 01:12;P;;;;;;
D;207;1975950;1;20060801 01:12;P;;;;;;
D;207;1975950;1;20060801 01:12;P;;;;;;
D;207;1975950;1;20060801 01:12;V;;;;;;
B;207;1981239;2;20060801 01:12;;;12;BLACKWOOD AVE;CLOVELLY;2031;370.99;M;20060217;20060512;1550000;A;R;RESIDENCE;;AW;;0;AC461368;
C;207;1981239;2;20060801 01:12;10/5607;
D;207;1981239;2;20060801 01:12;P;;;;;;
D;207;1981239;2;20060801 01:12;V;;;;;;
B;207;1981264;3;20060801 01:12;;;15;BLACKWOOD AVE;CLOVELLY;2031;378.85;M;20060524;20060714;2700000;A;R;RESIDENCE;;AW;;0;AC473625;
C;207;1981264;3;20060801 01:12;27/5607;
D;207;1981264;3;20060801 01:12;P;;;;;;
D;207;1981264;3;20060801 01:12;P;;;;;;
D;207;1981264;3;20060801 01:12;V;;;;;;
D;207;1981264;3;20060801 01:12;V;;;;;;
B;207;1984034;4;20060801 01:12;;;14;BROADBENT ST;KINGSFORD;2032;328.8;M;20060421;20060714;960000;A;R;RESIDENCE;;AF;;0;AC479371;
C;207;1984034;4;20060801 01:12;1/119767;
D;207;1984034;4;20060801 01:12;P;;;;;;
D;207;1984034;4;20060801 01:12;P;;;;;;
D;207;1984034;4;20060801 01:12;V;;;;;;
D;207;1984034;4;20060801 01:12;V;;;;;;
B;207;1989377;5;20060801 01:12;;4;208;CLOVELLY RD;CLOVELLY;2031;;;20060531;20060712;561000;;R;RESIDENCE;4;;;0;AC468694;
C;207;1989377;5;20060801 01:12;4/SP13499;
D;207;1989377;5;20060801 01:12;P;;;;;;
D;207;1989377;5;20060801 01:12;V;;;;;;
D;207;1989377;5;20060801 01:12;V;;;;;;
B;207;1976011;6;20060801 01:12;;30;559;ANZAC PDE;KINGSFORD;2032;;;20060530;20060712;320000;;R;RESIDENCE;30;;;0;AC468799;
C;207;1976011;6;20060801 01:12;30/SP5583;
D;207;1976011;6;20060801 01:12;P;;;;;;
D;207;1976011;6;20060801 01:12;V;;;;;;
D;207;1976011;6;20060801 01:12;V;;;;;;
B;207;1976120;7;20060801 01:12;;5;623;ANZAC PDE;MAROUBRA;2035;;;20060522;20060707;255000;;R;RESIDENCE;5;;;0;AC445509;
C;207;1976120;7;20060801 01:12;5/SP12446;
D;207;1976120;7;20060801 01:12;P;;;;;;
D;207;1976120;7;20060801 01:12;V;;;;;;
B;207;1986847;8;20060801 01:12;"ASCOT";16;15;BYRON ST;COOGEE;2034;;;20060530;20060711;485000;;R;RESIDENCE;16;;;0;AC470291;
C;207;1986847;8;20060801 01:12;16/SP2020;
D;207;1986847;8;20060801 01:12;P;;;;;;
D;207;1986847;8;20060801 01:12;V;;;;;;
B;207;1986847;9;20060801 01:12;;16;15;BYRON ST;COOGEE;2034;;;20060530;20060711;485000;;R;RESIDENCE;30;;;0;AC470291;
C;207;1986847;9;20060801 01:12;30/SP2020;
D;207;1986847;9;20060801 01:12;P;;;;;;
D;207;1986847;9;20060801 01:12;V;;;;;;
B;207;1989503;10;20060801 01:12;;4;70;CLOVELLY RD;CLOVELLY;2031;;;20060610;20060717;500000;;R;RESIDENCE;4;;;0;AC473658;
