A;066;20060816 01:06;VALNET;
B;066;541392;1;20060816 01:06;;;80;FIRTH ST;THE ROCK;2655;2017;M;20060629;20060724;23500;Z;V;VACANT LAND;;RA;;0;AC493862;
C;066;541392;1;20060816 01:06;10/14/758971;
D;066;541392;1;20060816 01:06;P;;;;;;
D;066;541392;1;20060816 01:06;V;;;;;;
B;066;541521;2;20060816 01:06;;;81;NICHOLAS ST;THE ROCK;2655;2023;M;20060629;20060724;23500;Z;V;VACANT LAND;;RA;;0;AC493862;
C;066;541521;2;20060816 01:06;1/14/758971;
D;066;541521;2;20060816 01:06;P;;;;;;
D;066;541521;2;20060816 01:06;V;;;;;;
B;066;541544;3;20060816 01:06;;;17;NORMAN ST;THE ROCK;2655;822;M;20060614;20060712;73500;Z;R;RESIDENCE;;RE;;0;AC507409;
C;066;541544;3;20060816 01:06;67/9082;
D;066;541544;3;20060816 01:06;P;;;;;;
D;066;541544;3;20060816 01:06;V;;;;;;
D;066;541544;3;20060816 01:06;V;;;;;;
B;066;542557;4;20060816 01:06;;;110;GREEN ST;LOCKHART;2656;239.9;M;20060704;20060801;12000;Z;3;SHOP;;LD;;0;AC510760;
C;066;542557;4;20060816 01:06;1/582667;
D;066;542557;4;20060816 01:06;P;;;;;;
D;066;542557;4;20060816 01:06;V;;;;;;
D;066;542557;4;20060816 01:06;V;;;;;;
B;066;542976;5;20060816 01:06;;;;EDGEHILL ST;PLEASANT HILLS;2658;4047;M;20060504;20060605;12500;Z;V;VACANT LAND;;VP;;0;AC479248;
C;066;542976;5;20060816 01:06;1, 2/14/758847;
D;066;542976;5;20060816 01:06;P;;;;;;
D;066;542976;5;20060816 01:06;V;;;;;;
D;066;542976;5;20060816 01:06;V;;;;;;
B;066;3265100;6;20060816 01:06;;;;FEDERAL ST;LOCKHART;2656;2023;M;20060616;20060725;100000;;R;RESIDENCE;;;;0;AC491181;
C;066;3265100;6;20060816 01:06;9/31/758621;
D;066;3265100;6;20060816 01:06;P;;;;;;
D;066;3265100;6;20060816 01:06;V;;;;;;
D;066;3265100;6;20060816 01:06;V;;;;;;
D;066;3265100;6;20060816 01:06;V;;;;;;
Z;31;6;6;17;
