A;221;20061001 01:13;VALNET;
B;221;2435108;1;20061001 01:13;;;56;BRADMAN ST;GREYSTANES;2145;562.8;M;20060727;20060907;345000;A;R;RESIDENCE;;AC;;0;AC614071;
C;221;2435108;1;20061001 01:13;17/239301;
D;221;2435108;1;20061001 01:13;P;;;;;;
D;221;2435108;1;20061001 01:13;V;;;;;;
B;221;2443363;2;20061001 01:13;;57;59;GOOD ST;WESTMEAD;2145;;;20060719;20060830;315000;;R;RESIDENCE;57;;;0;AC588571;
C;221;2443363;2;20061001 01:13;57/SP60855;
D;221;2443363;2;20061001 01:13;P;;;;;;
D;221;2443363;2;20061001 01:13;V;;;;;;
B;221;2443746;3;20061001 01:13;;;35;GRAHAM ST;GREYSTANES;2145;569.1;M;20060724;20060908;462000;A;R;RESIDENCE;;AG;;0;AC607019;
C;221;2443746;3;20061001 01:13;9/241357;
D;221;2443746;3;20061001 01:13;P;;;;;;
D;221;2443746;3;20061001 01:13;P;;;;;;
D;221;2443746;3;20061001 01:13;V;;;;;;
D;221;2443746;3;20061001 01:13;V;;;;;;
B;221;2441672;4;20061001 01:13;;;207;FOWLER RD;GUILDFORD;2161;;;20060530;20060801;365000;A;R;RESIDENCE;;AR;;0;AC596337;
C;221;2441672;4;20061001 01:13;95, 96, 97/5/1210;
D;221;2441672;4;20061001 01:13;P;;;;;;
D;221;2441672;4;20061001 01:13;P;;;;;;
D;221;2441672;4;20061001 01:13;V;;;;;;
B;221;2444237;5;20061001 01:13;;;473;GUILDFORD RD;GUILDFORD;2161;;;20060823;20060915;280000;A;R;RESIDENCE;;AR;;0;AC615123;
C;221;2444237;5;20061001 01:13;6, 7/C/1143;
D;221;2444237;5;20061001 01:13;P;;;;;;
D;221;2444237;5;20061001 01:13;P;;;;;;
D;221;2444237;5;20061001 01:13;V;;;;;;
B;221;2444319;6;20061001 01:13;;9;524;GUILDFORD RD;GUILDFORD;2161;;;20060731;20060911;242000;;R;RESIDENCE;9;;;0;AC601449;
C;221;2444319;6;20061001 01:13;9/SP39296;
D;221;2444319;6;20061001 01:13;P;;;;;;
D;221;2444319;6;20061001 01:13;V;;;;;;
B;221;2439176;7;20061001 01:13;;;1;DAMIEN AVE;GREYSTANES;2145;550.1;M;20060801;20060912;380000;A;R;RESIDENCE;;AG;;0;AC612360;
C;221;2439176;7;20061001 01:13;108/209054;
D;221;2439176;7;20061001 01:13;P;;;;;;
D;221;2439176;7;20061001 01:13;P;;;;;;
D;221;2439176;7;20061001 01:13;V;;;;;;
B;221;2442019;8;20061001 01:13;;;26;FREDERICK ST;PENDLE HILL;2145;556.4;M;20060706;20060901;295000;A;R;RESIDENCE;;AW;;0;AC591291;
C;221;2442019;8;20061001 01:13;29/27835;
D;221;2442019;8;20061001 01:13;P;;;;;;
D;221;2442019;8;20061001 01:13;P;;;;;;
D;221;2442019;8;20061001 01:13;V;;;;;;
B;221;2434070;9;20061001 01:13;;;83;BERWICK ST;GUILDFORD;2161;;;20060719;20060831;330000;A;R;RESIDENCE;;AR;;0;AC587969;
C;221;2434070;9;20061001 01:13;24, 25/5/734;
D;221;2434070;9;20061001 01:13;P;;;;;;
D;221;2434070;9;20061001 01:13;V;;;;;;
D;221;2434070;9;20061001 01:13;V;;;;;;
B;221;2436860;10;20061001 01:13;;;17;CASINO RD;GREYSTANES;2145;556.4;M;20060628;20060809;400000;A;R;RESIDENCE;;AC;;0;AC597548;
C;221;2436860;10;20061001 01:13;23/240217;
D;221;2436860;10;20061001 01:13;P;;;;;;
D;221;2436860;10;20061001 01:13;V;;;;;;
D;221;2436860;10;20061001 01:13;V;;;;;;
B;221;2436889;11;20061001 01:13;;;44;CASINO RD;GREYSTANES;2145;565;M;20060716;20060828;450000;A;R;RESIDENCE;;AC;;0;AC585172;
C;221;2436889;11;20061001 01:13;29/259916;
D;221;2436889;11;20061001 01:13;P;;;;;;
D;221;2436889;11;20061001 01:13;P;;;;;;
D;221;2436889;11;20061001 01:13;V;;;;;;
D;221;2436889;11;20061001 01:13;V;;;;;;
B;221;2439664;12;20061001 01:13;;;57;DAWN ST;GREYSTANES;2145;600.7;M;20060724;20060828;417000;A;R;RESIDENCE;;AC;;0;AC598605;
C;221;2439664;12;20061001 01:13;29/239523;
D;221;2439664;12;20061001 01:13;P;;;;;;
D;221;2439664;12;20061001 01:13;P;;;;;;
D;221;2439664;12;20061001 01:13;V;;;;;;
B;221;2434192;13;20061001 01:13;;;5;BILLABONG ST;PENDLE HILL;2145;;;20060712;20060712;120000;A;R;RESIDENCE;;AW;;33;AC602100;
C;221;2434192;13;20061001 01:13;54/13009;
D;221;2434192;13;20061001 01:13;P;;;;;;
D;221;2434192;13;20061001 01:13;P;;;;;;
D;221;2434192;13;20061001 01:13;V;;;;;;
D;221;2434192;13;20061001 01:13;V;;;;;;
D;221;2434192;13;20061001 01:13;V;;;;;;
D;221;2434192;13;20061001 01:13;V;;;;;;
D;221;2434192;13;20061001 01:13;V;;;;;;
D;221;2434192;13;20061001 01:13;V;;;;;;
B;221;2434219;14;20061001 01:13;;;14;BINDA ST;MERRYLANDS WEST;2160;;;20060721;20060901;320000;A;R;RESIDENCE;;AR;;0;AC592049;
C;221;2434219;14;20061001 01:13;93, 94/C/2733;
D;221;2434219;14;20061001 01:13;P;;;;;;
D;221;2434219;14;20061001 01:13;P;;;;;;
D;221;2434219;14;20061001 01:13;V;;;;;;
D;221;2434219;14;20061001 01:13;V;;;;;;
B;221;2445032;15;20061001 01:13;;;46;HARRIS ST;GUILDFORD;2161;499.1;M;20060525;20060525;275327;A;R;RESIDENCE;;AR;;0;AC605702;
C;221;2445032;15;20061001 01:13;23/9006;
D;221;2445032;15;20061001 01:13;P;;;;;;
D;221;2445032;15;20061001 01:13;V;;;;;;
D;221;2445032;15;20061001 01:13;V;;;;;;
D;221;2445032;15;20061001 01:13;V;;;;;;
B;221;2445268;16;20061001 01:13;;10;74;HAWKESBURY RD;WESTMEAD;2145;;;20060818;20060913;400000;;V;VACANT LAND;10;;;0;AC593092;
C;221;2445268;16;20061001 01:13;10/SP44805;
D;221;2445268;16;20061001 01:13;P;;;;;;
D;221;2445268;16;20061001 01:13;V;;;;;;
B;221;2445452;17;20061001 01:13;;;120;HAWKSVIEW ST;GUILDFORD;2161;556.4;M;20060715;20060828;372000;A;R;RESIDENCE;;AR;;0;AC602894;
C;221;2445452;17;20061001 01:13;1/951018;
D;221;2445452;17;20061001 01:13;P;;;;;;
D;221;2445452;17;20061001 01:13;V;;;;;;
D;221;2445452;17;20061001 01:13;V;;;;;;
B;221;2434798;18;20061001 01:13;;;66;BORONIA ST;SOUTH WENTWORTHVILLE;2145;1069;M;20060701;20060904;458000;A;R;RESIDENCE;;AG;;0;AC596362;
C;221;2434798;18;20061001 01:13;61B/311678;
D;221;2434798;18;20061001 01:13;P;;;;;;
D;221;2434798;18;20061001 01:13;P;;;;;;
D;221;2434798;18;20061001 01:13;V;;;;;;
D;221;2434798;18;20061001 01:13;V;;;;;;
B;221;2442864;19;20061001 01:13;;;138;GIPPS RD;SMITHFIELD;2164;1956;M;20060630;20060630;210000;I;3;INDUSTRIAL UN;;FF;;20;AC600802;
C;221;2442864;19;20061001 01:13;113/260601;
D;221;2442864;19;20061001 01:13;P;;;;;;
D;221;2442864;19;20061001 01:13;P;;;;;;
D;221;2442864;19;20061001 01:13;P;;;;;;
