A;216;20061201 01:18;VALNET;
B;216;2856404;1;20061201 01:18;;2;4;CROSS ST;GLENBROOK;2773;;;20060825;20060929;438000;;R;RESIDENCE;2;;;0;AC740226;
C;216;2856404;1;20061201 01:18;2/SP65087;
D;216;2856404;1;20061201 01:18;P;;;;;;
D;216;2856404;1;20061201 01:18;V;;;;;;
D;216;2856404;1;20061201 01:18;V;;;;;;
B;216;2849076;2;20061201 01:18;;;55;GROSE RD;FAULCONBRIDGE;2776;918.2;M;20060927;20061108;310000;A;R;RESIDENCE;;SF;;0;AC759409;
C;216;2849076;2;20061201 01:18;2/1028334;
D;216;2849076;2;20061201 01:18;P;;;;;;
D;216;2849076;2;20061201 01:18;P;;;;;;
D;216;2849076;2;20061201 01:18;V;;;;;;
B;216;2875027;3;20061201 01:18;;;10;WALLIS ST;LAWSON;2783;952.8;M;20061005;20061116;240000;A;R;RESIDENCE;;LA;;0;AC757958;
C;216;2875027;3;20061201 01:18;1/1035698;
D;216;2875027;3;20061201 01:18;P;;;;;;
D;216;2875027;3;20061201 01:18;P;;;;;;
D;216;2875027;3;20061201 01:18;V;;;;;;
B;216;2245721;4;20061201 01:18;;;113;SHIPLEY RD;BLACKHEATH;2785;4.856;H;20060906;20061023;1170000;R;R;RESIDENCE;;MX;;0;AC748016;
C;216;2245721;4;20061201 01:18;174/751647;
D;216;2245721;4;20061201 01:18;P;;;;;;
D;216;2245721;4;20061201 01:18;P;;;;;;
D;216;2245721;4;20061201 01:18;V;;;;;;
D;216;2245721;4;20061201 01:18;V;;;;;;
B;216;2261728;5;20061201 01:18;;;10;BRITAIN ST;LEURA;2780;916.9;M;20060829;20061024;295000;A;R;RESIDENCE;;KM;ACI;0;AC736328;
C;216;2261728;5;20061201 01:18;A/354178;
D;216;2261728;5;20061201 01:18;P;;;;;;
D;216;2261728;5;20061201 01:18;V;;;;;;
B;216;2253927;6;20061201 01:18;;;1;FERN AVE;HAZELBROOK;2779;708.2;M;20061006;20061110;392500;A;R;RESIDENCE;;LH;;0;AC745899;
C;216;2253927;6;20061201 01:18;164/220512;
D;216;2253927;6;20061201 01:18;P;;;;;;
D;216;2253927;6;20061201 01:18;P;;;;;;
D;216;2253927;6;20061201 01:18;V;;;;;;
D;216;2253927;6;20061201 01:18;V;;;;;;
B;216;2264514;7;20061201 01:18;;;1;SHEILA ST;MEDLOW BATH;2780;866.3;M;20061103;20061110;195000;A;R;RESIDENCE;;BE;;0;AC746076;
C;216;2264514;7;20061201 01:18;5/1/8503;
D;216;2264514;7;20061201 01:18;P;;;;;;
D;216;2264514;7;20061201 01:18;V;;;;;;
B;216;2264556;8;20061201 01:18;;;17;ST ALBANS RD;MEDLOW BATH;2780;607;M;20061030;20061106;255000;A;R;RESIDENCE;;BE;;0;AC747341;
C;216;2264556;8;20061201 01:18;2/28803;
D;216;2264556;8;20061201 01:18;P;;;;;;
D;216;2264556;8;20061201 01:18;P;;;;;;
D;216;2264556;8;20061201 01:18;V;;;;;;
B;216;2269951;9;20061201 01:18;;26;2;VALLEY RD;SPRINGWOOD;2777;;;20060922;20061117;305000;;R;RESIDENCE;26;;;0;AC751164;
C;216;2269951;9;20061201 01:18;26/SP41393;
D;216;2269951;9;20061201 01:18;P;;;;;;
D;216;2269951;9;20061201 01:18;V;;;;;;
D;216;2269951;9;20061201 01:18;V;;;;;;
B;216;2248742;10;20061201 01:18;;;11;WAKEFORD PL;BLAXLAND;2774;610.7;M;20060904;20061016;465000;A;R;RESIDENCE;;BB;;0;AC742235;
C;216;2248742;10;20061201 01:18;26/806731;
D;216;2248742;10;20061201 01:18;P;;;;;;
D;216;2248742;10;20061201 01:18;V;;;;;;
B;216;2253980;11;20061201 01:18;;9;1;GLENDARRAH ST;HAZELBROOK;2779;;;20060925;20061106;259000;;R;RESIDENCE;9;;;0;AC727825;
C;216;2253980;11;20061201 01:18;9/SP54263;
D;216;2253980;11;20061201 01:18;P;;;;;;
D;216;2253980;11;20061201 01:18;V;;;;;;
B;216;2262106;12;20061201 01:18;;;100;GLADSTONE RD;LEURA;2780;;;20060821;20060929;1390000;A;R;RESIDENCE;;KL;;0;AC753926;
C;216;2262106;12;20061201 01:18;14/535278;
D;216;2262106;12;20061201 01:18;P;;;;;;
D;216;2262106;12;20061201 01:18;V;;;;;;
B;216;2246242;13;20061201 01:18;;;8;ATTUNGA RD;BLAXLAND;2774;7057;M;20060918;20061027;375000;A;R;RESIDENCE;;BR;;0;AC734285;
C;216;2246242;13;20061201 01:18;113/651882;
D;216;2246242;13;20061201 01:18;P;;;;;;
D;216;2246242;13;20061201 01:18;P;;;;;;
D;216;2246242;13;20061201 01:18;V;;;;;;
D;216;2246242;13;20061201 01:18;V;;;;;;
B;216;2251495;14;20061201 01:18;;;16 A;BRUCE RD;GLENBROOK;2773;1273;M;20060909;20061113;650000;A;R;RESIDENCE;;BG;;0;AC743459;
C;216;2251495;14;20061201 01:18;13/589242;
D;216;2251495;14;20061201 01:18;P;;;;;;
D;216;2251495;14;20061201 01:18;P;;;;;;
D;216;2251495;14;20061201 01:18;V;;;;;;
D;216;2251495;14;20061201 01:18;V;;;;;;
B;216;2251498;15;20061201 01:18;;;22;BRUCE RD;GLENBROOK;2773;720.8;M;20060922;20061103;389500;A;3;;;BG;ACI;0;AC733470;
C;216;2251498;15;20061201 01:18;B/373801;
D;216;2251498;15;20061201 01:18;P;;;;;;
D;216;2251498;15;20061201 01:18;P;;;;;;
D;216;2251498;15;20061201 01:18;V;;;;;;
B;216;2262261;16;20061201 01:18;;6;29;GROSE ST;LEURA;2780;;;20061016;20061115;440000;;R;RESIDENCE;6;;;0;AC751160;
C;216;2262261;16;20061201 01:18;6/SP55062;
D;216;2262261;16;20061201 01:18;P;;;;;;
D;216;2262261;16;20061201 01:18;V;;;;;;
D;216;2262261;16;20061201 01:18;V;;;;;;
B;216;2264987;17;20061201 01:18;;;15;CURVERS DR;MOUNT RIVERVIEW;2774;1031;M;20060917;20061103;402500;A;R;RESIDENCE;;BM;;0;AC733282;
C;216;2264987;17;20061201 01:18;32/203897;
D;216;2264987;17;20061201 01:18;P;;;;;;
D;216;2264987;17;20061201 01:18;P;;;;;;
D;216;2264987;17;20061201 01:18;V;;;;;;
D;216;2264987;17;20061201 01:18;V;;;;;;
B;216;2270236;18;20061201 01:18;;;45;GREEN PDE;VALLEY HEIGHTS;2777;878.9;M;20060929;20061110;270000;A;R;RESIDENCE;;SV;;0;AC749760;
C;216;2270236;18;20061201 01:18;3/24689;
D;216;2270236;18;20061201 01:18;P;;;;;;
D;216;2270236;18;20061201 01:18;V;;;;;;
B;216;2262436;19;20061201 01:18;;;81;HIGHLAND ST;LEURA;2780;2322.58;M;20061017;20061116;300000;A;R;RESIDENCE;;KM;;0;AC748138;
C;216;2262436;19;20061201 01:18;9/11/5140;
D;216;2262436;19;20061201 01:18;P;;;;;;
D;216;2262436;19;20061201 01:18;P;;;;;;
D;216;2262436;19;20061201 01:18;V;;;;;;
B;216;2243887;20;20061201 01:18;;;336;EVANS LOOKOUT RD;BLACKHEATH;2785;6.827;H;20060919;20061031;2189000;R;R;RESIDENCE;;MX;;0;AC743596;
C;216;2243887;20;20061201 01:18;7/4530;
D;216;2243887;20;20061201 01:18;P;;;;;;
D;216;2243887;20;20061201 01:18;V;;;;;;
D;216;2243887;20;20061201 01:18;V;;;;;;
B;216;2246483;21;20061201 01:18;;;97;BOOREA ST;BLAXLAND;2774;948.5;M;20060912;20061026;628500;A;R;RESIDENCE;;BR;;0;AC716938;
C;216;2246483;21;20061201 01:18;115/29241;
D;216;2246483;21;20061201 01:18;P;;;;;;
D;216;2246483;21;20061201 01:18;P;;;;;;
D;216;2246483;21;20061201 01:18;V;;;;;;
D;216;2246483;21;20061201 01:18;V;;;;;;
B;216;2257267;22;20061201 01:18;;;38;CUMBERLAND ST;KATOOMBA;2780;815.7;M;20060929;20061110;345000;A;R;RESIDENCE;;KS;;0;AC745738;
C;216;2257267;22;20061201 01:18;2/513913;
D;216;2257267;22;20061201 01:18;P;;;;;;
D;216;2257267;22;20061201 01:18;P;;;;;;
D;216;2257267;22;20061201 01:18;P;;;;;;
D;216;2257267;22;20061201 01:18;V;;;;;;
D;216;2257267;22;20061201 01:18;V;;;;;;
B;216;2267895;23;20061201 01:18;;;21;FAIRWAY AVE;SPRINGWOOD;2777;834.7;M;20060810;20060912;8000;A;R;RESIDENCE;;SN;;0;AC729821;
C;216;2267895;23;20061201 01:18;5/26810;
D;216;2267895;23;20061201 01:18;P;;;;;;
D;216;2267895;23;20061201 01:18;V;;;;;;
D;216;2267895;23;20061201 01:18;V;;;;;;
D;216;2267895;23;20061201 01:18;V;;;;;;
D;216;2267895;23;20061201 01:18;V;;;;;;
D;216;2267895;23;20061201 01:18;V;;;;;;
D;216;2267895;23;20061201 01:18;V;;;;;;
D;216;2267895;23;20061201 01:18;V;;;;;;
B;216;2252020;24;20061201 01:18;;;28;HIGH ST;GLENBROOK;2773;7443;M;20060801;20061025;780000;A;R;RESIDENCE;;BG;;0;AC759868;
C;216;2252020;24;20061201 01:18;452/787613;
D;216;2252020;24;20061201 01:18;P;;;;;;
D;216;2252020;24;20061201 01:18;P;;;;;;
D;216;2252020;24;20061201 01:18;V;;;;;;
D;216;2252020;24;20061201 01:18;V;;;;;;
B;216;2252061;25;20061201 01:18;;;39;HILLSIDE CRES;GLENBROOK;2773;729.9;M;20060921;20061110;348000;A;R;RESIDENCE;;BG;;0;AC756729;
C;216;2252061;25;20061201 01:18;47/250500;
D;216;2252061;25;20061201 01:18;P;;;;;;
D;216;2252061;25;20061201 01:18;P;;;;;;
D;216;2252061;25;20061201 01:18;V;;;;;;
B;216;2270763;26;20061201 01:18;;;5;EDNA ST;WARRIMOO;2774;872.6;M;20060925;20061103;335000;A;R;RESIDENCE;;BW;ACI;0;AC736990;
C;216;2270763;26;20061201 01:18;49/13669;
D;216;2270763;26;20061201 01:18;P;;;;;;
D;216;2270763;26;20061201 01:18;V;;;;;;
B;216;2244268;27;20061201 01:18;;;189;GOVETTS LEAP RD;BLACKHEATH;2785;758.8;M;20060912;20061108;415000;A;R;RESIDENCE;;BA;;0;AC736813;
C;216;2244268;27;20061201 01:18;3/23645;
D;216;2244268;27;20061201 01:18;P;;;;;;
D;216;2244268;27;20061201 01:18;P;;;;;;
D;216;2244268;27;20061201 01:18;V;;;;;;
B;216;2249626;28;20061201 01:18;;;181;RAILWAY PDE;BULLABURRA;2784;17.5;H;20060926;20061114;13000;R;V;VACANT LAND;;ML;;0;AC741991;
C;216;2249626;28;20061201 01:18;58/751646;
D;216;2249626;28;20061201 01:18;P;;;;;;
D;216;2249626;28;20061201 01:18;V;;;;;;
B;216;2249627;29;20061201 01:18;;;201;RAILWAY PDE;BULLABURRA;2784;16.53;H;20060926;20061114;13000;R;V;VACANT LAND;;ML;;0;AC741991;
C;216;2249627;29;20061201 01:18;57/655158;
D;216;2249627;29;20061201 01:18;P;;;;;;
D;216;2249627;29;20061201 01:18;V;;;;;;
B;216;2249628;30;20061201 01:18;;;207;RAILWAY PDE;BULLABURRA;2784;1338;M;20060926;20061114;13000;S;V;VACANT LAND;;SX;;0;AC741991;
C;216;2249628;30;20061201 01:18;1/719244;
D;216;2249628;30;20061201 01:18;P;;;;;;
D;216;2249628;30;20061201 01:18;V;;;;;;
B;216;2254893;31;20061201 01:18;;;42;RED GUM AVE;HAZELBROOK;2779;695.6;M;20061009;20061117;285000;A;R;RESIDENCE;;LH;;0;AC762256;
C;216;2254893;31;20061201 01:18;345/220512;
D;216;2254893;31;20061201 01:18;P;;;;;;
D;216;2254893;31;20061201 01:18;P;;;;;;
D;216;2254893;31;20061201 01:18;V;;;;;;
D;216;2254893;31;20061201 01:18;V;;;;;;
