A;216;20060816 01:17;VALNET;
B;216;2825812;1;20060816 01:17;;;2 A;SOUTER AVE;WENTWORTH FALLS;2782;822;M;20060613;20060728;620000;A;R;RESIDENCE;;KW;;0;AC504305;
C;216;2825812;1;20060816 01:17;2/1027573;
D;216;2825812;1;20060816 01:17;P;;;;;;
D;216;2825812;1;20060816 01:17;P;;;;;;
D;216;2825812;1;20060816 01:17;V;;;;;;
D;216;2825812;1;20060816 01:17;V;;;;;;
B;216;3103198;2;20060816 01:17;;;43;HARGRAVES ST;BLACKHEATH;2785;3352;M;20060512;20060712;384000;A;V;VACANT LAND;;BA;;0;AC477058;
C;216;3103198;2;20060816 01:17;101/1070141;
D;216;3103198;2;20060816 01:17;P;;;;;;
D;216;3103198;2;20060816 01:17;V;;;;;;
D;216;3103198;2;20060816 01:17;V;;;;;;
B;216;3129389;3;20060816 01:17;;;9 A;BLACKHEATH ST;LEURA;2780;1615;M;20060316;20060721;315000;A;V;VACANT LAND;;KL;;0;AC484446;
C;216;3129389;3;20060816 01:17;11/1074573;
D;216;3129389;3;20060816 01:17;P;;;;;;
D;216;3129389;3;20060816 01:17;V;;;;;;
D;216;3129389;3;20060816 01:17;V;;;;;;
B;216;3157804;4;20060816 01:17;;;281;CLIFF DR;KATOOMBA;2780;822.4;M;20060602;20060714;650000;A;R;RESIDENCE;;KS;;0;AC491773;
C;216;3157804;4;20060816 01:17;60/1079385;
D;216;3157804;4;20060816 01:17;P;;;;;;
D;216;3157804;4;20060816 01:17;P;;;;;;
D;216;3157804;4;20060816 01:17;V;;;;;;
D;216;3157804;4;20060816 01:17;V;;;;;;
B;216;3168566;5;20060816 01:17;;;5;WATTLECLIFFE DR;BLAXLAND;2774;440.7;M;20060609;20060728;550000;A;R;RESIDENCE;;BB;;0;AC507431;
C;216;3168566;5;20060816 01:17;15/270409;
D;216;3168566;5;20060816 01:17;P;;;;;;
D;216;3168566;5;20060816 01:17;P;;;;;;
D;216;3168566;5;20060816 01:17;V;;;;;;
B;216;2251131;6;20060816 01:17;;;5;TAMARA RD;FAULCONBRIDGE;2776;919;M;20060726;20060726;108225;A;R;RESIDENCE;;SF;;33;AC496790;
C;216;2251131;6;20060816 01:17;3/249295;
