A;210;20060801 01:13;VALNET;
B;210;2082206;1;20060801 01:13;;203;45;CARLISLE ST;ROSE BAY;2029;;;20060405;20060704;1225000;;R;RESIDENCE;10;;;0;AC446557;
C;210;2082206;1;20060801 01:13;10/SP65450;
D;210;2082206;1;20060801 01:13;P;;;;;;
D;210;2082206;1;20060801 01:13;P;;;;;;
D;210;2082206;1;20060801 01:13;V;;;;;;
B;210;2915538;2;20060801 01:13;;1;607;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20060522;20060705;2600000;;R;RESIDENCE;1;;;0;AC460159;
C;210;2915538;2;20060801 01:13;1/SP67106;
D;210;2915538;2;20060801 01:13;P;;;;;;
D;210;2915538;2;20060801 01:13;V;;;;;;
D;210;2915538;2;20060801 01:13;V;;;;;;
B;210;3085232;3;20060801 01:13;;9;40;WILBERFORCE AVE;ROSE BAY;2029;;;20060405;20060704;1003000;;R;RESIDENCE;9;;;0;AC459245;
C;210;3085232;3;20060801 01:13;9/SP72669;
D;210;3085232;3;20060801 01:13;P;;;;;;
D;210;3085232;3;20060801 01:13;P;;;;;;
D;210;3085232;3;20060801 01:13;V;;;;;;
B;210;3175756;4;20060801 01:13;;;2;BELLEVUE RD;BELLEVUE HILL;2023;;;20060510;20060706;1752000;;R;RESIDENCE;4;;;0;AC443717;
C;210;3175756;4;20060801 01:13;4/SP74921;
D;210;3175756;4;20060801 01:13;P;;;;;;
D;210;3175756;4;20060801 01:13;P;;;;;;
D;210;3175756;4;20060801 01:13;V;;;;;;
B;210;2082327;5;20060801 01:13;;2;6;CARLOTTA RD;DOUBLE BAY;2028;;;20060622;20060703;1550000;;R;RESIDENCE;2;;;0;AC459774;
C;210;2082327;5;20060801 01:13;2/SP61022;
D;210;2082327;5;20060801 01:13;P;;;;;;
D;210;2082327;5;20060801 01:13;P;;;;;;
D;210;2082327;5;20060801 01:13;V;;;;;;
B;210;2090351;6;20060801 01:13;;;14;HOPEWELL ST;PADDINGTON;2021;113.8;M;20060531;20060707;1000000;A;R;RESIDENCE;;RP;AC;0;AC445489;
C;210;2090351;6;20060801 01:13;1/203651;
D;210;2090351;6;20060801 01:13;P;;;;;;
D;210;2090351;6;20060801 01:13;V;;;;;;
B;210;2098320;7;20060801 01:13;;;52;OXFORD ST;WOOLLAHRA;2025;183.9;M;20060308;20060710;1255000;A;R;RESIDENCE;;RJ;;0;AC459514;
C;210;2098320;7;20060801 01:13;12/743243;
D;210;2098320;7;20060801 01:13;P;;;;;;
D;210;2098320;7;20060801 01:13;V;;;;;;
D;210;2098320;7;20060801 01:13;V;;;;;;
B;210;2082557;8;20060801 01:13;;18;21;CECIL ST;PADDINGTON;2021;;;20060609;20060714;840000;;R;RESIDENCE;18;;;0;AC474242;
C;210;2082557;8;20060801 01:13;18/SP13708;
D;210;2082557;8;20060801 01:13;P;;;;;;
D;210;2082557;8;20060801 01:13;V;;;;;;
D;210;2082557;8;20060801 01:13;V;;;;;;
B;210;2082625;9;20060801 01:13;;;1;CHURCHILL RD;ROSE BAY;2029;695.6;M;20051223;20060703;426000;A;R;RESIDENCE;;RE;;0;AC451106;
C;210;2082625;9;20060801 01:13;17/A/6048;
D;210;2082625;9;20060801 01:13;P;;;;;;
D;210;2082625;9;20060801 01:13;V;;;;;;
B;210;2090523;10;20060801 01:13;;;3;HOPEWELL ST;PADDINGTON;2021;126.4;M;20060603;20060718;1260000;A;R;RESIDENCE;;RP;;0;AC473296;
C;210;2090523;10;20060801 01:13;2/813863;
D;210;2090523;10;20060801 01:13;P;;;;;;
D;210;2090523;10;20060801 01:13;P;;;;;;
D;210;2090523;10;20060801 01:13;V;;;;;;
B;210;2093350;11;20060801 01:13;;;44;NEWCASTLE ST;ROSE BAY;2029;550.2;M;20060531;20060712;2100000;A;R;RESIDENCE;;RF;;0;AC449597;
C;210;2093350;11;20060801 01:13;2/C/4887;
