A;232;20061001 01:14;VALNET;
B;232;2610774;1;20061001 01:14;;;61;BOGAN ST;NYNGAN;2825;1012;M;20060724;20060911;50000;A;R;RESIDENCE;;XK;;0;AC613737;
C;232;2610774;1;20061001 01:14;1/334040;
D;232;2610774;1;20061001 01:14;P;;;;;;
D;232;2610774;1;20061001 01:14;V;;;;;;
B;232;3272611;2;20061001 01:14;BIG RED TAVERN;;;QUANDA ST;HERMIDALE;2831;7382;M;20060615;20060727;325000;;3;HOTEL;;;;0;AC555408;
C;232;3272611;2;20061001 01:14;41, 42/521821 35/751322;
D;232;3272611;2;20061001 01:14;P;;;;;;
D;232;3272611;2;20061001 01:14;P;;;;;;
D;232;3272611;2;20061001 01:14;V;;;;;;
D;232;3272611;2;20061001 01:14;V;;;;;;
B;232;3260990;3;20061001 01:14;;;;FLASHMAN AVE;NYNGAN;2825;530.4;M;20060316;20060814;160000;A;R;RESIDENCE;;XH;;0;AC594434;
C;232;3260990;3;20061001 01:14;100/1100180;
D;232;3260990;3;20061001 01:14;P;;;;;;
D;232;3260990;3;20061001 01:14;P;;;;;;
D;232;3260990;3;20061001 01:14;P;;;;;;
D;232;3260990;3;20061001 01:14;P;;;;;;
D;232;3260990;3;20061001 01:14;V;;;;;;
Z;19;3;3;11;
