A;073;20060816 01:06;VALNET;
B;073;560617;1;20060816 01:06;;;50;MILTHORPE ST;OAKLANDS;2646;2023;M;20060717;20060717;6000;A;V;VACANT LAND;;AK;;0;AC488348;
C;073;560617;1;20060816 01:06;4/3/758804;
D;073;560617;1;20060816 01:06;P;;;;;;
D;073;560617;1;20060816 01:06;V;;;;;;
B;073;561083;2;20060816 01:06;;;37;KINDRA ST;RAND;2642;2023;M;20060615;20060720;20000;A;V;VACANT LAND;;AR;;0;AC496536;
C;073;561083;2;20060816 01:06;4, 5/4/758866;
D;073;561083;2;20060816 01:06;P;;;;;;
D;073;561083;2;20060816 01:06;P;;;;;;
D;073;561083;2;20060816 01:06;V;;;;;;
B;073;561408;3;20060816 01:06;;;19;WOODHOUSE ST;URANA;2645;809.4;M;20060717;20060717;2000;A;V;VACANT LAND;;AU;;0;AC488362;
C;073;561408;3;20060816 01:06;1/906085;
D;073;561408;3;20060816 01:06;P;;;;;;
D;073;561408;3;20060816 01:06;V;;;;;;
B;073;3263613;4;20060816 01:06;;;;MCLAREN ST;OAKLANDS;2646;6069;M;20060512;20060622;5300;;V;VACANT LAND;;;;0;AC426582;
C;073;3263613;4;20060816 01:06;8, 9, 10/K/9110;
D;073;3263613;4;20060816 01:06;P;;;;;;
D;073;3263613;4;20060816 01:06;V;;;;;;
D;073;3263613;4;20060816 01:06;V;;;;;;
B;073;3263613;5;20060816 01:06;;;;MCLAREN ST;OAKLANDS;2646;6069;M;20060512;20060622;5300;;V;VACANT LAND;;;;0;AC426649;
C;073;3263613;5;20060816 01:06;8, 9, 10/K/9110;
D;073;3263613;5;20060816 01:06;P;;;;;;
D;073;3263613;5;20060816 01:06;V;;;;;;
D;073;3263613;5;20060816 01:06;V;;;;;;
B;073;3263614;6;20060816 01:06;;;;MCLAREN ST;OAKLANDS;2646;4047;M;20060512;20060622;5300;;V;VACANT LAND;;;;0;AC426649;
C;073;3263614;6;20060816 01:06;1/L/9110;
D;073;3263614;6;20060816 01:06;P;;;;;;
D;073;3263614;6;20060816 01:06;V;;;;;;
Z;29;6;6;15;
