A;539;20060816 01:20;VALNET;
B;539;456406;1;20060816 01:20;;5;19;CHARLES ST;QUEANBEYAN;2620;;;20060519;20060616;135000;;R;RESIDENCE;5;;;0;AC489241;
C;539;456406;1;20060816 01:20;5/SP20931;
D;539;456406;1;20060816 01:20;P;;;;;;
D;539;456406;1;20060816 01:20;V;;;;;;
B;539;453644;2;20060816 01:20;;;2;ALBERT ST;QUEANBEYAN;2620;505.9;M;20060605;20060703;325000;A;R;RESIDENCE;;AE;;0;AC508170;
C;539;453644;2;20060816 01:20;19/38054;
D;539;453644;2;20060816 01:20;P;;;;;;
D;539;453644;2;20060816 01:20;V;;;;;;
D;539;453644;2;20060816 01:20;V;;;;;;
B;539;453828;3;20060816 01:20;;;43;ANNE ST;KARABAR;2620;581.7;M;20060623;20060714;212000;A;R;RESIDENCE;;AF;;0;AC495894;
C;539;453828;3;20060816 01:20;44/224776;
D;539;453828;3;20060816 01:20;P;;;;;;
D;539;453828;3;20060816 01:20;P;;;;;;
D;539;453828;3;20060816 01:20;V;;;;;;
B;539;454395;4;20060816 01:20;;;4;BAYLDON RD;LETCHWORTH;2620;1069;M;20060524;20060529;430000;I;R;RESIDENCE;;MD;;0;AC486803;
C;539;454395;4;20060816 01:20;221/8456;
D;539;454395;4;20060816 01:20;P;;;;;;
D;539;454395;4;20060816 01:20;V;;;;;;
B;539;454880;5;20060816 01:20;;5;22;BLACKALL AVE;LETCHWORTH;2620;;;20060710;20060731;105000;;R;RESIDENCE;5;;;0;AC506508;
C;539;454880;5;20060816 01:20;5/SP20929;
D;539;454880;5;20060816 01:20;P;;;;;;
D;539;454880;5;20060816 01:20;V;;;;;;
B;539;454996;6;20060816 01:20;;7;14;BOOTH ST;DODSWORTH;2620;;;20060616;20060707;160000;;R;RESIDENCE;7;;;0;AC505543;
C;539;454996;6;20060816 01:20;7/SP18861;
D;539;454996;6;20060816 01:20;P;;;;;;
D;539;454996;6;20060816 01:20;V;;;;;;
B;539;467023;7;20060816 01:20;;;16;WALKER CRES;JERRABOMBERRA;2619;794.9;M;20060707;20060707;400000;A;R;RESIDENCE;;DZ;;0;AC508347;
C;539;467023;7;20060816 01:20;47/775666;
D;539;467023;7;20060816 01:20;P;;;;;;
D;539;467023;7;20060816 01:20;V;;;;;;
D;539;467023;7;20060816 01:20;V;;;;;;
B;539;461590;8;20060816 01:20;;;4;LAUREL PL;JERRABOMBERRA;2619;951.1;M;20060609;20060630;520000;A;R;RESIDENCE;;DJ;;0;AC486206;
C;539;461590;8;20060816 01:20;745/835596;
D;539;461590;8;20060816 01:20;P;;;;;;
D;539;461590;8;20060816 01:20;P;;;;;;
D;539;461590;8;20060816 01:20;V;;;;;;
D;539;461590;8;20060816 01:20;V;;;;;;
B;539;458978;9;20060816 01:20;;;24;FERGUS RD;QUEANBEYAN;2620;696.8;M;20060511;20060704;292000;A;R;RESIDENCE;;AF;;0;AC492157;
C;539;458978;9;20060816 01:20;79/12746;
D;539;458978;9;20060816 01:20;P;;;;;;
D;539;458978;9;20060816 01:20;P;;;;;;
D;539;458978;9;20060816 01:20;V;;;;;;
D;539;458978;9;20060816 01:20;V;;;;;;
B;539;467250;10;20060816 01:20;;;12;WENTWORTH CT;JERRABOMBERRA;2619;803;M;20060527;20060710;641000;A;R;RESIDENCE;;DJ;;0;AC481795;
C;539;467250;10;20060816 01:20;836/836730;
D;539;467250;10;20060816 01:20;P;;;;;;
D;539;467250;10;20060816 01:20;V;;;;;;
D;539;467250;10;20060816 01:20;V;;;;;;
B;539;459337;11;20060816 01:20;;;24;GABRIEL AVE;JERRABOMBERRA;2619;800.2;M;20060621;20060704;415000;A;R;RESIDENCE;;DJ;;0;AC491277;
C;539;459337;11;20060816 01:20;277/791870;
D;539;459337;11;20060816 01:20;P;;;;;;
D;539;459337;11;20060816 01:20;P;;;;;;
D;539;459337;11;20060816 01:20;V;;;;;;
B;539;461986;12;20060816 01:20;;;37;MALONEY ST;QUEANBEYAN;2620;833.7;M;20060510;20060711;410000;A;R;RESIDENCE;;HT;;0;AC482322;
C;539;461986;12;20060816 01:20;401/841860;
D;539;461986;12;20060816 01:20;P;;;;;;
D;539;461986;12;20060816 01:20;P;;;;;;
D;539;461986;12;20060816 01:20;V;;;;;;
D;539;461986;12;20060816 01:20;V;;;;;;
B;539;462101;13;20060816 01:20;;;14;MARINERS CT;JERRABOMBERRA;2619;1014;M;20060527;20060724;927500;A;R;RESIDENCE;;DW;;0;AC512039;
C;539;462101;13;20060816 01:20;721/814725;
D;539;462101;13;20060816 01:20;P;;;;;;
D;539;462101;13;20060816 01:20;P;;;;;;
D;539;462101;13;20060816 01:20;V;;;;;;
D;539;462101;13;20060816 01:20;V;;;;;;
B;539;464775;14;20060816 01:20;;;18;ROSEWOOD GLEN;JERRABOMBERRA;2619;505.8;M;20060407;20060725;389000;A;R;RESIDENCE;;DZ;;0;AC501957;
C;539;464775;14;20060816 01:20;445/870185;
D;539;464775;14;20060816 01:20;P;;;;;;
D;539;464775;14;20060816 01:20;P;;;;;;
D;539;464775;14;20060816 01:20;V;;;;;;
D;539;464775;14;20060816 01:20;V;;;;;;
D;539;464775;14;20060816 01:20;V;;;;;;
D;539;464775;14;20060816 01:20;V;;;;;;
D;539;464775;14;20060816 01:20;V;;;;;;
D;539;464775;14;20060816 01:20;V;;;;;;
D;539;464775;14;20060816 01:20;V;;;;;;
D;539;464775;14;20060816 01:20;V;;;;;;
B;539;456690;15;20060816 01:20;;10;80;COLLETT ST;QUEANBEYAN;2620;;;20060621;20060721;108000;;R;RESIDENCE;10;;;0;AC497317;
C;539;456690;15;20060816 01:20;10/SP21724;
D;539;456690;15;20060816 01:20;P;;;;;;
D;539;456690;15;20060816 01:20;P;;;;;;
D;539;456690;15;20060816 01:20;V;;;;;;
B;539;462308;16;20060816 01:20;;15;67;MACQUOID ST;QUEANBEYAN;2620;;;20060627;20060721;120000;;R;RESIDENCE;15;;;0;AC487247;
C;539;462308;16;20060816 01:20;15/SP10399;
D;539;462308;16;20060816 01:20;P;;;;;;
D;539;462308;16;20060816 01:20;V;;;;;;
B;539;465058;17;20060816 01:20;;;3;RUTLEDGE ST;QUEANBEYAN;2620;1718;M;20060624;20060728;525000;A;R;RESIDENCE;;AE;;0;AC505896;
C;539;465058;17;20060816 01:20;3, 4/1003905;
D;539;465058;17;20060816 01:20;P;;;;;;
D;539;465058;17;20060816 01:20;P;;;;;;
D;539;465058;17;20060816 01:20;V;;;;;;
B;539;457187;18;20060816 01:20;;11;5;CREST RD;LETCHWORTH;2620;;;20060601;20060623;156500;;R;RESIDENCE;11;;;0;AC481499;
C;539;457187;18;20060816 01:20;11/SP9444;
D;539;457187;18;20060816 01:20;P;;;;;;
D;539;457187;18;20060816 01:20;V;;;;;;
B;539;457187;19;20060816 01:20;;34;5;CREST RD;LETCHWORTH;2620;;;20060601;20060630;155000;;V;VACANT LAND;34;;;0;AC487336;
C;539;457187;19;20060816 01:20;34/SP9444;
D;539;457187;19;20060816 01:20;P;;;;;;
D;539;457187;19;20060816 01:20;P;;;;;;
D;539;457187;19;20060816 01:20;V;;;;;;
B;539;465649;20;20060816 01:20;;;28;STRINGYBARK DR;JERRABOMBERRA;2619;954.9;M;20060626;20060727;221000;A;V;VACANT LAND;;DJ;;0;AC507739;
C;539;465649;20;20060816 01:20;42/882773;
D;539;465649;20;20060816 01:20;P;;;;;;
D;539;465649;20;20060816 01:20;V;;;;;;
D;539;465649;20;20060816 01:20;V;;;;;;
B;539;460443;21;20060816 01:20;;5;29;HIGH ST;DODSWORTH;2620;;;20060622;20060717;245000;;R;RESIDENCE;5;;;0;AC480516;
C;539;460443;21;20060816 01:20;5/SP30708;
D;539;460443;21;20060816 01:20;P;;;;;;
D;539;460443;21;20060816 01:20;P;;;;;;
D;539;460443;21;20060816 01:20;V;;;;;;
B;539;463226;22;20060816 01:20;;13;22;MOWATT ST;DODSWORTH;2620;;;20060630;20060721;88000;;R;RESIDENCE;13;;;0;AC506873;
C;539;463226;22;20060816 01:20;13/SP11207;
D;539;463226;22;20060816 01:20;P;;;;;;
D;539;463226;22;20060816 01:20;V;;;;;;
B;539;465963;23;20060816 01:20;;;6;TEMORA PL;KARABAR;2620;1497;M;20060630;20060731;382500;A;R;RESIDENCE;;HT;;0;AC511985;
C;539;465963;23;20060816 01:20;134/808596;
D;539;465963;23;20060816 01:20;P;;;;;;
D;539;465963;23;20060816 01:20;P;;;;;;
D;539;465963;23;20060816 01:20;V;;;;;;
D;539;465963;23;20060816 01:20;V;;;;;;
B;539;466008;24;20060816 01:20;;;75;THARWA RD;QUEANBEYAN;2620;780.1;M;20060607;20060707;450000;A;R;RESIDENCE;;UP;;0;AC498914;
C;539;466008;24;20060816 01:20;41/633041;
D;539;466008;24;20060816 01:20;P;;;;;;
D;539;466008;24;20060816 01:20;V;;;;;;
B;539;460600;25;20060816 01:20;;;6;HOVEA PL;LETCHWORTH;2620;632.3;M;20060530;20060615;378000;A;R;RESIDENCE;;AN;;0;AC479978;
C;539;460600;25;20060816 01:20;123/241794;
D;539;460600;25;20060816 01:20;P;;;;;;
D;539;460600;25;20060816 01:20;P;;;;;;
D;539;460600;25;20060816 01:20;V;;;;;;
D;539;460600;25;20060816 01:20;V;;;;;;
B;539;460743;26;20060816 01:20;;;63;IRONBARK CT;JERRABOMBERRA;2619;910.9;M;20060609;20060717;622000;A;R;RESIDENCE;;DJ;;0;AC503501;
C;539;460743;26;20060816 01:20;118/1007170;
D;539;460743;26;20060816 01:20;P;;;;;;
D;539;460743;26;20060816 01:20;P;;;;;;
D;539;460743;26;20060816 01:20;V;;;;;;
D;539;460743;26;20060816 01:20;V;;;;;;
B;539;458099;27;20060816 01:20;;4;61;DONALD RD;KARABAR;2620;;;20060602;20060706;134000;;V;VACANT LAND;4;;;0;AC484658;
C;539;458099;27;20060816 01:20;4/SP10342;
D;539;458099;27;20060816 01:20;P;;;;;;
D;539;458099;27;20060816 01:20;V;;;;;;
D;539;458099;27;20060816 01:20;V;;;;;;
B;539;463524;28;20060816 01:20;;;33;MURRAY ST;KARABAR;2620;707.3;M;20060609;20060628;360000;A;R;RESIDENCE;;HT;;0;AC483217;
C;539;463524;28;20060816 01:20;251/588021;
D;539;463524;28;20060816 01:20;P;;;;;;
D;539;463524;28;20060816 01:20;P;;;;;;
D;539;463524;28;20060816 01:20;V;;;;;;
D;539;463524;28;20060816 01:20;V;;;;;;
B;539;463634;29;20060816 01:20;;;20;NIMBUS PL;KARABAR;2620;1142;M;20060608;20060714;182000;A;V;VACANT LAND;;HT;;0;AC503475;
C;539;463634;29;20060816 01:20;223/869283;
D;539;463634;29;20060816 01:20;P;;;;;;
D;539;463634;29;20060816 01:20;V;;;;;;
D;539;463634;29;20060816 01:20;V;;;;;;
B;539;458177;30;20060816 01:20;;22;2;DONALD RD;QUEANBEYAN;2620;;;20060522;20060621;99500;;R;RESIDENCE;22;;;0;AC489276;
C;539;458177;30;20060816 01:20;22/SP6589;
D;539;458177;30;20060816 01:20;P;;;;;;
D;539;458177;30;20060816 01:20;V;;;;;;
D;539;458177;30;20060816 01:20;V;;;;;;
B;539;458233;31;20060816 01:20;;;50;DONALD RD;QUEANBEYAN;2620;689.2;M;20060510;20060607;255000;A;R;RESIDENCE;;AF;;0;AC486414;
C;539;458233;31;20060816 01:20;18/36504;
D;539;458233;31;20060816 01:20;P;;;;;;
D;539;458233;31;20060816 01:20;V;;;;;;
B;539;458306;32;20060816 01:20;;;20;DOWNEY ST;KARABAR;2620;602.9;M;20060614;20060707;250000;A;R;RESIDENCE;;AF;;0;AC506632;
C;539;458306;32;20060816 01:20;24/214405;
D;539;458306;32;20060816 01:20;P;;;;;;
D;539;458306;32;20060816 01:20;P;;;;;;
D;539;458306;32;20060816 01:20;V;;;;;;
B;539;461014;33;20060816 01:20;;;7;JORDAN PL;LETCHWORTH;2620;635;M;20060613;20060726;270000;A;R;RESIDENCE;;AF;;0;AC505585;
C;539;461014;33;20060816 01:20;29/262335;
D;539;461014;33;20060816 01:20;P;;;;;;
