A;034;20061101 01:07;VALNET;
B;034;442564;1;20061101 01:07;;;6;AMAROO ST;COOMA;2630;847.3;M;20060824;20061005;165000;A;R;RESIDENCE;;AA;;0;AC685129;
C;034;442564;1;20061101 01:07;315/209291;
D;034;442564;1;20061101 01:07;P;;;;;;
D;034;442564;1;20061101 01:07;P;;;;;;
D;034;442564;1;20061101 01:07;V;;;;;;
B;034;442688;2;20061101 01:07;;;23;BARON ST;COOMA;2630;1088;M;20060726;20060901;270000;A;R;RESIDENCE;;AD;;0;AC671201;
C;034;442688;2;20061101 01:07;A/333655;
D;034;442688;2;20061101 01:07;P;;;;;;
D;034;442688;2;20061101 01:07;V;;;;;;
D;034;442688;2;20061101 01:07;V;;;;;;
D;034;442688;2;20061101 01:07;V;;;;;;
B;034;440461;3;20061101 01:07;;;119;CAPPANANNA RD;BREDBO;2626;81;H;20060728;20060911;392000;R;R;RESIDENCE;;RB;;0;AC605792;
C;034;440461;3;20061101 01:07;3/587722 Enclosure Permit 203598;
D;034;440461;3;20061101 01:07;P;;;;;;
D;034;440461;3;20061101 01:07;P;;;;;;
D;034;440461;3;20061101 01:07;V;;;;;;
D;034;440461;3;20061101 01:07;V;;;;;;
B;034;443712;4;20061101 01:07;;;1;GERINGA AVE;COOMA;2630;841.3;M;20060811;20060922;155000;A;R;RESIDENCE;;AA;;0;AC664799;
C;034;443712;4;20061101 01:07;141/259163;
D;034;443712;4;20061101 01:07;P;;;;;;
D;034;443712;4;20061101 01:07;P;;;;;;
D;034;443712;4;20061101 01:07;V;;;;;;
B;034;444188;5;20061101 01:07;;;23;MASSIE ST;COOMA;2630;885.2;M;20061018;20061018;30000;A;R;RESIDENCE;;AG;;25;AC679875;
C;034;444188;5;20061101 01:07;5/20300;
D;034;444188;5;20061101 01:07;P;;;;;;
D;034;444188;5;20061101 01:07;V;;;;;;
D;034;444188;5;20061101 01:07;V;;;;;;
D;034;444188;5;20061101 01:07;V;;;;;;
D;034;444188;5;20061101 01:07;V;;;;;;
D;034;444188;5;20061101 01:07;V;;;;;;
D;034;444188;5;20061101 01:07;V;;;;;;
D;034;444188;5;20061101 01:07;V;;;;;;
D;034;444188;5;20061101 01:07;V;;;;;;
B;034;444438;6;20061101 01:07;;;9;MOONBI ST;COOMA;2630;2481;M;20060831;20060929;320000;A;R;RESIDENCE;;AJ;;0;AC669247;
C;034;444438;6;20061101 01:07;2/848610;
D;034;444438;6;20061101 01:07;P;;;;;;
D;034;444438;6;20061101 01:07;V;;;;;;
