A;083;20061016 01:04;VALNET;
B;083;679196;1;20061016 01:04;;7;35;CHURCH ST;HUNTERS HILL;2110;;;20060830;20060928;360000;;R;RESIDENCE;7;;;0;AC634877;
C;083;679196;1;20061016 01:04;7/SP1512;
D;083;679196;1;20061016 01:04;P;;;;;;
D;083;679196;1;20061016 01:04;V;;;;;;
B;083;679196;2;20061016 01:04;;47;35;CHURCH ST;HUNTERS HILL;2110;;;20060830;20060928;360000;;R;RESIDENCE;47;;;0;AC634877;
C;083;679196;2;20061016 01:04;47/SP1512;
D;083;679196;2;20061016 01:04;P;;;;;;
D;083;679196;2;20061016 01:04;V;;;;;;
D;083;679196;2;20061016 01:04;V;;;;;;
B;083;678579;3;20061016 01:04;;1;10;AUBURN ST;HUNTERS HILL;2110;;;20060808;20060922;268000;;R;RESIDENCE;1;;;0;AC630267;
C;083;678579;3;20061016 01:04;1/SP37236;
D;083;678579;3;20061016 01:04;P;;;;;;
D;083;678579;3;20061016 01:04;V;;;;;;
B;083;681300;4;20061016 01:04;;35;2;MORTIMER LEWIS DR;TARBAN;2111;;;20060623;20060831;752500;;R;RESIDENCE;35;;;0;AC639305;
C;083;681300;4;20061016 01:04;35/SP60715;
D;083;681300;4;20061016 01:04;P;;;;;;
D;083;681300;4;20061016 01:04;V;;;;;;
D;083;681300;4;20061016 01:04;V;;;;;;
B;083;3112890;5;20061016 01:04;;;64;GLADESVILLE RD;HUNTERS HILL;2110;3565.9;M;20060418;20060703;14000000;B;3;HOTEL;;CB;;0;AC618635;
C;083;3112890;5;20061016 01:04;A/387849 C, E, F/392378 1/903544;
D;083;3112890;5;20061016 01:04;P;;;;;;
D;083;3112890;5;20061016 01:04;V;;;;;;
B;083;3028161;6;20061016 01:04;;52;165;VICTORIA RD;GLADESVILLE;2111;;;20060821;20060918;175000;;R;RESIDENCE;52;;;0;AC622705;
C;083;3028161;6;20061016 01:04;52/SP70815;
D;083;3028161;6;20061016 01:04;P;;;;;;
D;083;3028161;6;20061016 01:04;V;;;;;;
D;083;3028161;6;20061016 01:04;V;;;;;;
Z;29;6;6;15;
