A;142;20060716 01:34;VALNET;
B;142;1518262;1;20060716 01:34;;;36;COOK ST;TURRELLA;2205;445.91;M;20060529;20060623;500000;A;R;RESIDENCE;;XJ;;0;AC438343;
C;142;1518262;1;20060716 01:34;22/3/33396;
D;142;1518262;1;20060716 01:34;P;;;;;;
D;142;1518262;1;20060716 01:34;V;;;;;;
D;142;1518262;1;20060716 01:34;V;;;;;;
B;142;1526197;2;20060716 01:34;;;37;HIGH ST;CARLTON;2218;490.4;M;20060520;20060703;780000;A;R;RESIDENCE;;XP;;0;AC447873;
C;142;1526197;2;20060716 01:34;4/12/2122;
D;142;1526197;2;20060716 01:34;P;;;;;;
D;142;1526197;2;20060716 01:34;V;;;;;;
D;142;1526197;2;20060716 01:34;V;;;;;;
B;142;1510362;3;20060716 01:34;;20;18;ALLEN ST;WOLLI CREEK;2205;;;20060424;20060605;305000;;R;RESIDENCE;20;;;0;AC412358;
C;142;1510362;3;20060716 01:34;20/SP60530;
D;142;1510362;3;20060716 01:34;P;;;;;;
D;142;1510362;3;20060716 01:34;P;;;;;;
D;142;1510362;3;20060716 01:34;V;;;;;;
B;142;1513126;4;20060716 01:34;;;26;BEACH ST;KOGARAH;2217;;;20060506;20060619;560000;A;R;RESIDENCE;;CG;;0;AC406178;
C;142;1513126;4;20060716 01:34;6/13721;
D;142;1513126;4;20060716 01:34;P;;;;;;
D;142;1513126;4;20060716 01:34;P;;;;;;
D;142;1513126;4;20060716 01:34;V;;;;;;
D;142;1513126;4;20060716 01:34;V;;;;;;
B;142;1518375;5;20060716 01:34;;;71 A;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;362.13;M;20060526;20060627;617000;A;R;RESIDENCE;;XE;;0;AC418806;
C;142;1518375;5;20060716 01:34;118/4393;
D;142;1518375;5;20060716 01:34;P;;;;;;
D;142;1518375;5;20060716 01:34;P;;;;;;
D;142;1518375;5;20060716 01:34;V;;;;;;
B;142;1510523;6;20060716 01:34;;;22;ANNETTE AVE;KOGARAH;2217;461.6;M;20060404;20060405;800000;A;R;RESIDENCE;;XC;;0;AC413587;
C;142;1510523;6;20060716 01:34;105/27184;
D;142;1510523;6;20060716 01:34;P;;;;;;
D;142;1510523;6;20060716 01:34;V;;;;;;
B;142;1518566;7;20060716 01:34;;9;38;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20060519;20060707;370000;;R;RESIDENCE;9;;;0;AC442463;
C;142;1518566;7;20060716 01:34;9/SP5220;
D;142;1518566;7;20060716 01:34;P;;;;;;
D;142;1518566;7;20060716 01:34;P;;;;;;
D;142;1518566;7;20060716 01:34;V;;;;;;
B;142;1518566;8;20060716 01:34;;9;38;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20060519;20060707;370000;;R;RESIDENCE;13;;;0;AC442463;
C;142;1518566;8;20060716 01:34;13/SP5220;
D;142;1518566;8;20060716 01:34;P;;;;;;
D;142;1518566;8;20060716 01:34;P;;;;;;
D;142;1518566;8;20060716 01:34;V;;;;;;
B;142;1529181;9;20060716 01:34;;;29;LAWSON ST;SANS SOUCI;2219;;;20060330;20060608;700000;A;R;RESIDENCE;;XA;;0;AC411591;
C;142;1529181;9;20060716 01:34;23/10014;
D;142;1529181;9;20060716 01:34;P;;;;;;
D;142;1529181;9;20060716 01:34;P;;;;;;
D;142;1529181;9;20060716 01:34;V;;;;;;
B;142;1532481;10;20060716 01:34;;;7;NEW ILLAWARRA RD;BEXLEY NORTH;2207;;;20060505;20060616;407000;A;R;RESIDENCE;;MA;;0;AC406247;
C;142;1532481;10;20060716 01:34;A/304263;
D;142;1532481;10;20060716 01:34;P;;;;;;
D;142;1532481;10;20060716 01:34;P;;;;;;
