A;224;20061101 01:22;VALNET;
B;224;2567879;1;20061101 01:22;;;11;NAOLI PL;ST CLAIR;2759;667;M;20060823;20060929;300000;A;R;RESIDENCE;;AA;;0;AC667794;
C;224;2567879;1;20061101 01:22;2133/263119;
D;224;2567879;1;20061101 01:22;P;;;;;;
D;224;2567879;1;20061101 01:22;P;;;;;;
D;224;2567879;1;20061101 01:22;V;;;;;;
B;224;2570702;2;20061101 01:22;;;137;PARK RD;WALLACIA;2745;2.087;H;20061009;20061010;860000;R;R;RESIDENCE;;RR;;0;AC672075;
C;224;2570702;2;20061101 01:22;G/404562;
D;224;2570702;2;20061101 01:22;P;;;;;;
D;224;2570702;2;20061101 01:22;P;;;;;;
D;224;2570702;2;20061101 01:22;V;;;;;;
B;224;2573309;3;20061101 01:22;;;14;PROCYON PL;CRANEBROOK;2749;450.1;M;20060827;20060929;335000;A;R;RESIDENCE;;AV;;0;AC649028;
C;224;2573309;3;20061101 01:22;5063/817298;
D;224;2573309;3;20061101 01:22;P;;;;;;
D;224;2573309;3;20061101 01:22;V;;;;;;
D;224;2573309;3;20061101 01:22;V;;;;;;
B;224;2573336;4;20061101 01:22;;;14;PRITCHARD PL;GLENMORE PARK;2745;584;M;20060826;20061003;350000;A;R;RESIDENCE;;KL;;0;AC670043;
C;224;2573336;4;20061101 01:22;118/863863;
D;224;2573336;4;20061101 01:22;P;;;;;;
D;224;2573336;4;20061101 01:22;P;;;;;;
D;224;2573336;4;20061101 01:22;V;;;;;;
D;224;2573336;4;20061101 01:22;V;;;;;;
B;224;2581327;5;20061101 01:22;;;22;SWALLOW DR;ERSKINE PARK;2759;628;M;20060801;20061016;349000;A;R;RESIDENCE;;AA;;0;AC679877;
C;224;2581327;5;20061101 01:22;1054/709078;
D;224;2581327;5;20061101 01:22;P;;;;;;
D;224;2581327;5;20061101 01:22;P;;;;;;
D;224;2581327;5;20061101 01:22;V;;;;;;
D;224;2581327;5;20061101 01:22;V;;;;;;
B;224;2581407;6;20061101 01:22;;;220;SWALLOW DR;ERSKINE PARK;2759;561;M;20060817;20060929;325000;A;V;VACANT LAND;;AA;;0;AC661529;
C;224;2581407;6;20061101 01:22;3056/713741;
D;224;2581407;6;20061101 01:22;P;;;;;;
D;224;2581407;6;20061101 01:22;P;;;;;;
D;224;2581407;6;20061101 01:22;V;;;;;;
D;224;2581407;6;20061101 01:22;V;;;;;;
B;224;2557512;7;20061101 01:22;;;21;JOSEPH ST;KINGSWOOD;2747;588.1;M;20060517;20061012;325000;A;R;RESIDENCE;;GU;;0;AC679340;
C;224;2557512;7;20061101 01:22;15/27144;
D;224;2557512;7;20061101 01:22;P;;;;;;
D;224;2557512;7;20061101 01:22;V;;;;;;
D;224;2557512;7;20061101 01:22;V;;;;;;
B;224;2557519;8;20061101 01:22;;;7;JOSEPH ST;KINGSWOOD;2747;581.7;M;20060830;20061011;228000;A;R;RESIDENCE;;GU;;0;AC673317;
C;224;2557519;8;20061101 01:22;6/27076;
D;224;2557519;8;20061101 01:22;P;;;;;;
D;224;2557519;8;20061101 01:22;V;;;;;;
B;224;2565421;9;20061101 01:22;;;5;MILLER ST;SOUTH PENRITH;2750;556.4;M;20060711;20060919;285000;A;R;RESIDENCE;;GG;;0;AC645923;
C;224;2565421;9;20061101 01:22;37/225134;
D;224;2565421;9;20061101 01:22;P;;;;;;
D;224;2565421;9;20061101 01:22;P;;;;;;
D;224;2565421;9;20061101 01:22;V;;;;;;
D;224;2565421;9;20061101 01:22;V;;;;;;
B;224;2570872;10;20061101 01:22;;;168;PARKER ST;KINGSWOOD;2747;619.7;M;20060828;20061009;241000;A;R;RESIDENCE;;BP;;0;AC672441;
C;224;2570872;10;20061101 01:22;8/232763;
D;224;2570872;10;20061101 01:22;P;;;;;;
D;224;2570872;10;20061101 01:22;P;;;;;;
D;224;2570872;10;20061101 01:22;V;;;;;;
B;224;2573501;11;20061101 01:22;;13;56;PUTLAND ST;ST MARYS;2760;;;20060809;20060920;157500;;R;RESIDENCE;13;;;0;AC675414;
C;224;2573501;11;20061101 01:22;13/SP30435;
D;224;2573501;11;20061101 01:22;P;;;;;;
D;224;2573501;11;20061101 01:22;V;;;;;;
B;224;2555249;12;20061101 01:22;;;65;HUME CRES;WERRINGTON COUNTY;2747;669.7;M;20060830;20061004;337500;A;R;RESIDENCE;;GU;;0;AC657394;
C;224;2555249;12;20061101 01:22;24/255727;
D;224;2555249;12;20061101 01:22;P;;;;;;
D;224;2555249;12;20061101 01:22;P;;;;;;
D;224;2555249;12;20061101 01:22;V;;;;;;
D;224;2555249;12;20061101 01:22;V;;;;;;
B;224;2560244;13;20061101 01:22;;;36;LAURENCE RD;LONDONDERRY;2753;2.023;H;20060717;20060929;880000;R;R;RESIDENCE;;RD;;0;AC662815;
C;224;2560244;13;20061101 01:22;28/B/24679;
D;224;2560244;13;20061101 01:22;P;;;;;;
D;224;2560244;13;20061101 01:22;V;;;;;;
B;224;2576334;14;20061101 01:22;;12;53;SADDINGTON ST;ST MARYS;2760;;;20060719;20060913;153000;;R;RESIDENCE;12;;;0;AC650263;
C;224;2576334;14;20061101 01:22;12/SP9051;
D;224;2576334;14;20061101 01:22;P;;;;;;
D;224;2576334;14;20061101 01:22;V;;;;;;
B;224;2576414;15;20061101 01:22;;2;83;SADDINGTON ST;ST MARYS;2760;;;20060811;20060908;187000;;R;RESIDENCE;2;;;0;AC663411;
C;224;2576414;15;20061101 01:22;2/SP37144;
D;224;2576414;15;20061101 01:22;P;;;;;;
D;224;2576414;15;20061101 01:22;V;;;;;;
