A;243;20061016 01:12;VALNET;
B;243;2645572;1;20061016 01:12;;;466;MOPPETT ST;HAY;2711;1062;M;20060817;20060918;137000;Z;R;RESIDENCE;;AA;;0;AC628784;
C;243;2645572;1;20061016 01:12;7/553299;
D;243;2645572;1;20061016 01:12;P;;;;;;
D;243;2645572;1;20061016 01:12;P;;;;;;
D;243;2645572;1;20061016 01:12;V;;;;;;
B;243;2645753;2;20061016 01:12;;;117;PINE ST;HAY;2711;556.4;M;20060707;20060818;130000;Z;3;FLATS;;AA;;0;AC619006;
C;243;2645753;2;20061016 01:12;1/510084;
D;243;2645753;2;20061016 01:12;P;;;;;;
D;243;2645753;2;20061016 01:12;V;;;;;;
B;243;2645921;3;20061016 01:12;;;;HURSLEY ST;HAY.;2711;1.34;H;20060814;20060829;44000;Z;V;VACANT LAND;;AA;;0;AC581765;
C;243;2645921;3;20061016 01:12;206/756755;
D;243;2645921;3;20061016 01:12;P;;;;;;
D;243;2645921;3;20061016 01:12;V;;;;;;
B;243;2947959;4;20061016 01:12;;;349;MACAULEY ST;HAY;2711;1070;M;20060811;20060922;20000;Z;V;VACANT LAND;;AA;;0;AC639904;
C;243;2947959;4;20061016 01:12;41/1042281;
D;243;2947959;4;20061016 01:12;P;;;;;;
D;243;2947959;4;20061016 01:12;V;;;;;;
B;243;3274843;5;20061016 01:12;;;;BOOLIGAL RD;HAY;2711;31.81;H;20060828;20060828;37000;;3;FARM;;;;0;AC606869;
C;243;3274843;5;20061016 01:12;83/756802;
D;243;3274843;5;20061016 01:12;P;;;;;;
D;243;3274843;5;20061016 01:12;P;;;;;;
D;243;3274843;5;20061016 01:12;V;;;;;;
B;243;3274890;6;20061016 01:12;;;;BOOLIGAL RD;HAY;2711;43.24;H;20060828;20060828;65000;;3;FARM;;;;0;AC606868;
C;243;3274890;6;20061016 01:12;81/701332;
D;243;3274890;6;20061016 01:12;P;;;;;;
D;243;3274890;6;20061016 01:12;P;;;;;;
D;243;3274890;6;20061016 01:12;V;;;;;;
Z;29;6;6;15;
