A;010;20061201 01:05;VALNET;
B;010;264951;1;20061201 01:05;;;31;COACHWOOD DR;MEDOWIE;2318;699;M;20061017;20061114;339000;A;R;RESIDENCE;;HM;;0;AC766778;
C;010;264951;1;20061201 01:05;15/807956;
D;010;264951;1;20061201 01:05;P;;;;;;
D;010;264951;1;20061201 01:05;P;;;;;;
D;010;264951;1;20061201 01:05;V;;;;;;
D;010;264951;1;20061201 01:05;V;;;;;;
B;010;265019;2;20061201 01:05;;;58;COACHWOOD DR;MEDOWIE;2318;630;M;20060811;20060927;283000;A;R;RESIDENCE;;HM;;0;AC737358;
C;010;265019;2;20061201 01:05;322/844507;
D;010;265019;2;20061201 01:05;P;;;;;;
D;010;265019;2;20061201 01:05;V;;;;;;
D;010;265019;2;20061201 01:05;V;;;;;;
B;010;265160;3;20061201 01:05;;;35;RYAN RD;MEDOWIE;2318;4000;M;20061024;20061120;400000;R;R;RESIDENCE;;YA;;0;AC763275;
C;010;265160;3;20061201 01:05;118/261155;
D;010;265160;3;20061201 01:05;P;;;;;;
D;010;265160;3;20061201 01:05;P;;;;;;
D;010;265160;3;20061201 01:05;V;;;;;;
D;010;265160;3;20061201 01:05;V;;;;;;
B;010;265181;4;20061201 01:05;;;25;CREIGHTON DR;MEDOWIE;2318;680;M;20060907;20061113;324000;A;R;RESIDENCE;;HM;;0;AC748122;
C;010;265181;4;20061201 01:05;29/813700;
D;010;265181;4;20061201 01:05;P;;;;;;
D;010;265181;4;20061201 01:05;V;;;;;;
D;010;265181;4;20061201 01:05;V;;;;;;
B;010;263496;5;20061201 01:05;;;48;HANSON AVE;ANNA BAY;2316;538;M;20060901;20061006;298500;A;R;RESIDENCE;;GE;;0;AC735297;
C;010;263496;5;20061201 01:05;105/262247;
D;010;263496;5;20061201 01:05;P;;;;;;
D;010;263496;5;20061201 01:05;P;;;;;;
D;010;263496;5;20061201 01:05;V;;;;;;
D;010;263496;5;20061201 01:05;V;;;;;;
B;010;263769;6;20061201 01:05;;;135;GAN GAN RD;ANNA BAY;2316;1409;M;20060701;20061003;1800000;B;3;COMMERCIAL;;BT;;0;AC687574;
C;010;263769;6;20061201 01:05;1/857399;
D;010;263769;6;20061201 01:05;P;;;;;;
D;010;263769;6;20061201 01:05;P;;;;;;
D;010;263769;6;20061201 01:05;P;;;;;;
D;010;263769;6;20061201 01:05;P;;;;;;
D;010;263769;6;20061201 01:05;V;;;;;;
B;010;263829;7;20061201 01:05;;;13;OCEAN AVE;ANNA BAY;2316;607;M;20060831;20060929;1350000;A;R;RESIDENCE;;GD;;0;AC729867;
C;010;263829;7;20061201 01:05;98/13134;
D;010;263829;7;20061201 01:05;P;;;;;;
D;010;263829;7;20061201 01:05;V;;;;;;
D;010;263829;7;20061201 01:05;V;;;;;;
B;010;264369;8;20061201 01:05;;;14;NOAMUNGA ST;BOAT HARBOUR;2316;562.8;M;20061004;20061108;730000;A;R;RESIDENCE;;GA;;0;AC754743;
C;010;264369;8;20061201 01:05;8/12/246184;
D;010;264369;8;20061201 01:05;P;;;;;;
D;010;264369;8;20061201 01:05;V;;;;;;
B;010;264717;9;20061201 01:05;;;24;BOYD BVD;MEDOWIE;2318;8128;M;20061013;20061113;440000;R;R;RESIDENCE;;YB;;0;AC756800;
C;010;264717;9;20061201 01:05;40/248738;
D;010;264717;9;20061201 01:05;P;;;;;;
D;010;264717;9;20061201 01:05;P;;;;;;
D;010;264717;9;20061201 01:05;V;;;;;;
B;010;264806;10;20061201 01:05;;;14;BRUSH BOX AVE;MEDOWIE;2318;658.6;M;20061020;20061113;295000;A;R;RESIDENCE;;HM;;0;AC746645;
C;010;264806;10;20061201 01:05;266/246837;
D;010;264806;10;20061201 01:05;P;;;;;;
D;010;264806;10;20061201 01:05;P;;;;;;
D;010;264806;10;20061201 01:05;V;;;;;;
D;010;264806;10;20061201 01:05;V;;;;;;
B;010;264853;11;20061201 01:05;;;6;CASSIAS AVE;MEDOWIE;2318;510.9;M;20061012;20061116;237500;A;R;RESIDENCE;;HM;;0;AC756302;
C;010;264853;11;20061201 01:05;96/245625;
D;010;264853;11;20061201 01:05;P;;;;;;
D;010;264853;11;20061201 01:05;V;;;;;;
B;010;270299;12;20061201 01:05;;;12;FAIRLANDS RD;MALLABULA;2319;645;M;20061013;20061117;198000;A;R;RESIDENCE;;FM;;0;AC760891;
C;010;270299;12;20061201 01:05;309/11392;
D;010;270299;12;20061201 01:05;P;;;;;;
D;010;270299;12;20061201 01:05;P;;;;;;
D;010;270299;12;20061201 01:05;V;;;;;;
B;010;267770;13;20061201 01:05;;;1;MARKET ST;FINGAL BAY;2315;556.4;M;20061004;20061101;585000;A;R;RESIDENCE;;FW;;0;AC734461;
C;010;267770;13;20061201 01:05;19/244568;
D;010;267770;13;20061201 01:05;P;;;;;;
D;010;267770;13;20061201 01:05;V;;;;;;
D;010;267770;13;20061201 01:05;V;;;;;;
B;010;276138;14;20061201 01:05;;;13;BOWMAN ST;RAYMOND TERRACE;2324;719.9;M;20060920;20061106;218000;A;R;RESIDENCE;;JF;;0;AC735512;
C;010;276138;14;20061201 01:05;344/263822;
D;010;276138;14;20061201 01:05;P;;;;;;
D;010;276138;14;20061201 01:05;P;;;;;;
D;010;276138;14;20061201 01:05;V;;;;;;
B;010;268240;15;20061201 01:05;;;10;OCEAN ST;FISHERMANS BAY;2316;556.4;M;20060816;20061020;1050000;A;R;RESIDENCE;;GB;;0;AC734453;
C;010;268240;15;20061201 01:05;294/753204;
D;010;268240;15;20061201 01:05;P;;;;;;
D;010;268240;15;20061201 01:05;V;;;;;;
D;010;268240;15;20061201 01:05;V;;;;;;
B;010;273861;16;20061201 01:05;NELSON SQUARE;10;17;STOCKTON ST;NELSON BAY;2315;;;20060705;20060929;294250;;3;SHOP;10;;;0;AC668321;
C;010;273861;16;20061201 01:05;10/SP38294;
D;010;273861;16;20061201 01:05;P;;;;;;
D;010;273861;16;20061201 01:05;P;;;;;;
D;010;273861;16;20061201 01:05;V;;;;;;
D;010;273861;16;20061201 01:05;V;;;;;;
B;010;265927;17;20061201 01:05;;;29 A;KIRRANG DR;MEDOWIE;2318;5000;M;20061011;20061109;260000;R;R;RESIDENCE;;YA;;0;AC727674;
C;010;265927;17;20061201 01:05;281/835255;
D;010;265927;17;20061201 01:05;P;;;;;;
D;010;265927;17;20061201 01:05;P;;;;;;
D;010;265927;17;20061201 01:05;V;;;;;;
