A;708;20061001 01:15;VALNET;
B;708;1928202;1;20061001 01:15;;;17;JUNCTION ST;FOREST LODGE;2037;94.8;M;20060707;20060818;533000;A;R;RESIDENCE;;EJ;;0;AC586649;
C;708;1928202;1;20061001 01:15;1/33408;
D;708;1928202;1;20061001 01:15;P;;;;;;
D;708;1928202;1;20061001 01:15;V;;;;;;
B;708;1920986;2;20061001 01:15;;;19;DARLING ST;GLEBE;2037;134.9;M;20060725;20060905;572000;A;R;RESIDENCE;;EJ;;0;AC616725;
C;708;1920986;2;20061001 01:15;9/6/111119;
D;708;1920986;2;20061001 01:15;P;;;;;;
D;708;1920986;2;20061001 01:15;P;;;;;;
D;708;1920986;2;20061001 01:15;V;;;;;;
B;708;1926191;3;20061001 01:15;;1;25 A;HEREFORD ST;GLEBE;2037;;;20060729;20060828;955000;;R;RESIDENCE;1;;;0;AC592068;
C;708;1926191;3;20061001 01:15;1/SP53940;
D;708;1926191;3;20061001 01:15;P;;;;;;
D;708;1926191;3;20061001 01:15;P;;;;;;
D;708;1926191;3;20061001 01:15;V;;;;;;
B;708;1926235;4;20061001 01:15;;11;51;HEREFORD ST;GLEBE;2037;;;20060728;20060825;165000;;R;RESIDENCE;11;;;0;AC585174;
C;708;1926235;4;20061001 01:15;11/SP56640;
D;708;1926235;4;20061001 01:15;P;;;;;;
D;708;1926235;4;20061001 01:15;V;;;;;;
B;708;1940211;5;20061001 01:15;;11;211;WIGRAM RD;GLEBE;2037;;;20060720;20060831;253000;;R;RESIDENCE;11;;;0;AC601123;
C;708;1940211;5;20061001 01:15;11/SP9108;
D;708;1940211;5;20061001 01:15;P;;;;;;
D;708;1940211;5;20061001 01:15;V;;;;;;
B;708;1924677;6;20061001 01:15;;22;131;GLEBE POINT RD;GLEBE;2037;;;20060705;20060830;470250;;3;SHOP;22;;;0;AC584073;
C;708;1924677;6;20061001 01:15;22/SP46510;
D;708;1924677;6;20061001 01:15;P;;;;;;
D;708;1924677;6;20061001 01:15;V;;;;;;
B;708;1924994;7;20061001 01:15;;;180;GLEBE POINT RD;GLEBE;2037;151.8;M;20060624;20060804;955000;A;R;RESIDENCE;;EB;;0;AC590493;
C;708;1924994;7;20061001 01:15;2/441484;
D;708;1924994;7;20061001 01:15;P;;;;;;
D;708;1924994;7;20061001 01:15;V;;;;;;
D;708;1924994;7;20061001 01:15;V;;;;;;
B;708;1925032;8;20061001 01:15;;;112 A;GLEBE POINT RD;GLEBE;2037;223.1;M;20060728;20060912;970000;A;3;SHOP & STUDIO;;EY;;0;AC593324;
C;708;1925032;8;20061001 01:15;12/245405;
D;708;1925032;8;20061001 01:15;P;;;;;;
D;708;1925032;8;20061001 01:15;P;;;;;;
D;708;1925032;8;20061001 01:15;V;;;;;;
B;708;2021000;9;20061001 01:15;;1802;38;BRIDGE ST;SYDNEY;2000;;;20060306;20060505;795000;;R;RESIDENCE;152;;;0;AC584491;
C;708;2021000;9;20061001 01:15;152/SP57860;
D;708;2021000;9;20061001 01:15;P;;;;;;
D;708;2021000;9;20061001 01:15;V;;;;;;
B;708;2020688;10;20061001 01:15;;7;1;ALLEN ST;PYRMONT;2009;;;20060801;20060913;385000;;R;RESIDENCE;7;;;0;AC614495;
C;708;2020688;10;20061001 01:15;7/SP30156;
D;708;2020688;10;20061001 01:15;P;;;;;;
D;708;2020688;10;20061001 01:15;V;;;;;;
B;708;2139442;11;20061001 01:15;;;25;PARK ST;ERSKINEVILLE;2043;88.65;M;20060728;20060728;240000;A;R;RESIDENCE;;BR;;0;AC587353;
C;708;2139442;11;20061001 01:15;C/444727;
D;708;2139442;11;20061001 01:15;P;;;;;;
D;708;2139442;11;20061001 01:15;P;;;;;;
D;708;2139442;11;20061001 01:15;V;;;;;;
D;708;2139442;11;20061001 01:15;V;;;;;;
D;708;2139442;11;20061001 01:15;V;;;;;;
D;708;2139442;11;20061001 01:15;V;;;;;;
D;708;2139442;11;20061001 01:15;V;;;;;;
D;708;2139442;11;20061001 01:15;V;;;;;;
B;708;2147119;12;20061001 01:15;;;30;TELOPEA ST;REDFERN;2016;234.8;M;20060513;20060908;1065000;A;R;RESIDENCE;;BH;;0;AC601839;
C;708;2147119;12;20061001 01:15;100/1062842;
D;708;2147119;12;20061001 01:15;P;;;;;;
D;708;2147119;12;20061001 01:15;P;;;;;;
D;708;2147119;12;20061001 01:15;V;;;;;;
D;708;2147119;12;20061001 01:15;V;;;;;;
B;708;2132026;13;20061001 01:15;;4;1;LINTHORPE ST;NEWTOWN;2042;;;20060726;20060904;205000;;R;RESIDENCE;4;;;0;AC608141;
C;708;2132026;13;20061001 01:15;4/SP52350;
D;708;2132026;13;20061001 01:15;P;;;;;;
D;708;2132026;13;20061001 01:15;V;;;;;;
D;708;2132026;13;20061001 01:15;V;;;;;;
B;708;2142111;14;20061001 01:15;;;40;RENWICK ST;ALEXANDRIA;2015;145.4;M;20060512;20060911;1040000;A;R;RESIDENCE;;BR;;0;AC602000;
C;708;2142111;14;20061001 01:15;5/D/2307;
D;708;2142111;14;20061001 01:15;P;;;;;;
D;708;2142111;14;20061001 01:15;V;;;;;;
D;708;2142111;14;20061001 01:15;V;;;;;;
B;708;2144640;15;20061001 01:15;CAPRI COURT;5;1 A;ROSLYN ST;POTTS POINT;2011;;;20060724;20060828;125000;;R;RESIDENCE;5;;;0;AC596318;
C;708;2144640;15;20061001 01:15;5/SP14824;
D;708;2144640;15;20061001 01:15;P;;;;;;
D;708;2144640;15;20061001 01:15;P;;;;;;
D;708;2144640;15;20061001 01:15;V;;;;;;
B;708;2129737;16;20061001 01:15;;;25;KEPOS ST;REDFERN;2016;106.4;M;20060907;20060907;1200000;A;R;RESIDENCE;;BH;;0;AC603501;
C;708;2129737;16;20061001 01:15;1/714627;
D;708;2129737;16;20061001 01:15;P;;;;;;
D;708;2129737;16;20061001 01:15;V;;;;;;
D;708;2129737;16;20061001 01:15;V;;;;;;
B;708;2142259;17;20061001 01:15;;;110;RESERVOIR ST;SURRY HILLS;2010;75.9;M;20060722;20060904;560000;A;R;RESIDENCE;;BD;;0;AC585696;
C;708;2142259;17;20061001 01:15;1/107687;
D;708;2142259;17;20061001 01:15;P;;;;;;
D;708;2142259;17;20061001 01:15;V;;;;;;
D;708;2142259;17;20061001 01:15;V;;;;;;
B;708;2142262;18;20061001 01:15;;51;74;RESERVOIR ST;SURRY HILLS;2010;;;20060531;20060811;1250000;;R;RESIDENCE;51;;;0;AC590880;
C;708;2142262;18;20061001 01:15;51/SP57988;
D;708;2142262;18;20061001 01:15;P;;;;;;
D;708;2142262;18;20061001 01:15;V;;;;;;
D;708;2142262;18;20061001 01:15;V;;;;;;
B;708;2142262;19;20061001 01:15;;51;74;RESERVOIR ST;SURRY HILLS;2010;;;20060531;20060811;1250000;;R;RESIDENCE;66;;;0;AC590880;
C;708;2142262;19;20061001 01:15;66/SP57988;
D;708;2142262;19;20061001 01:15;P;;;;;;
D;708;2142262;19;20061001 01:15;V;;;;;;
D;708;2142262;19;20061001 01:15;V;;;;;;
B;708;2147510;20;20061001 01:15;;2;1;THURLOW ST;REDFERN;2016;;;20060915;20060915;285000;;R;RESIDENCE;2;;;0;AC605585;
C;708;2147510;20;20061001 01:15;2/SP10207;
D;708;2147510;20;20061001 01:15;P;;;;;;
D;708;2147510;20;20061001 01:15;V;;;;;;
B;708;2137346;21;20061001 01:15;;22;9;NICKSON ST;SURRY HILLS;2010;;;20060724;20060904;470000;;R;RESIDENCE;22;;;0;AC585308;
C;708;2137346;21;20061001 01:15;22/SP48253;
D;708;2137346;21;20061001 01:15;P;;;;;;
D;708;2137346;21;20061001 01:15;V;;;;;;
B;708;2132364;22;20061001 01:15;;23;381;LIVERPOOL ST;DARLINGHURST;2010;;;20060706;20060817;170000;;R;RESIDENCE;23;;;0;AC589978;
C;708;2132364;22;20061001 01:15;23/SP14654;
D;708;2132364;22;20061001 01:15;P;;;;;;
D;708;2132364;22;20061001 01:15;P;;;;;;
D;708;2132364;22;20061001 01:15;V;;;;;;
B;708;2137406;23;20061001 01:15;;;54;NICKSON ST;SURRY HILLS;2010;107.5;M;20060607;20060623;925000;A;3;;;BD;;0;AC590279;
C;708;2137406;23;20061001 01:15;1/84469;
D;708;2137406;23;20061001 01:15;P;;;;;;
D;708;2137406;23;20061001 01:15;V;;;;;;
D;708;2137406;23;20061001 01:15;V;;;;;;
