A;220;20061101 01:21;VALNET;
B;220;2373737;1;20061101 01:21;;;15;ARIELLA PL;EDENSOR PARK;2176;612.6;M;20060714;20060829;375000;A;R;RESIDENCE;;HA;;0;AC646188;
C;220;2373737;1;20061101 01:21;77/715314;
D;220;2373737;1;20061101 01:21;P;;;;;;
D;220;2373737;1;20061101 01:21;V;;;;;;
B;220;2376358;2;20061101 01:21;;;31;BETTONG CRES;BOSSLEY PARK;2176;553;M;20060729;20060911;335500;A;R;RESIDENCE;;HA;;0;AC655014;
C;220;2376358;2;20061101 01:21;112/261502;
D;220;2376358;2;20061101 01:21;P;;;;;;
D;220;2376358;2;20061101 01:21;V;;;;;;
D;220;2376358;2;20061101 01:21;V;;;;;;
B;220;2376386;3;20061101 01:21;;;28;BETTONG CRES;BOSSLEY PARK;2176;640;M;20060817;20060928;385000;A;R;RESIDENCE;;HA;;0;AC672051;
C;220;2376386;3;20061101 01:21;118/261502;
D;220;2376386;3;20061101 01:21;P;;;;;;
D;220;2376386;3;20061101 01:21;P;;;;;;
D;220;2376386;3;20061101 01:21;V;;;;;;
B;220;2374039;4;20061101 01:21;;;2;ASTLEY PL;EDENSOR PARK;2176;596.5;M;20060814;20060912;336000;A;R;RESIDENCE;;HA;;0;AC656819;
C;220;2374039;4;20061101 01:21;226/264333;
D;220;2374039;4;20061101 01:21;P;;;;;;
D;220;2374039;4;20061101 01:21;P;;;;;;
D;220;2374039;4;20061101 01:21;V;;;;;;
B;220;2374177;5;20061101 01:21;;;4;AUSTRAL PDE;FAIRFIELD;2165;611.33;M;20060907;20061004;430000;A;R;RESIDENCE;;JK;;0;AC651755;
C;220;2374177;5;20061101 01:21;77A/356897;
D;220;2374177;5;20061101 01:21;P;;;;;;
D;220;2374177;5;20061101 01:21;V;;;;;;
B;220;2376786;6;20061101 01:21;;;19;BLAND ST;FAIRFIELD;2165;847.3;M;20060510;20061004;475000;A;R;RESIDENCE;;AF;;0;AC689784;
C;220;2376786;6;20061101 01:21;68/12955;
D;220;2376786;6;20061101 01:21;P;;;;;;
D;220;2376786;6;20061101 01:21;P;;;;;;
D;220;2376786;6;20061101 01:21;V;;;;;;
B;220;2374288;7;20061101 01:21;;3;132;AVOCA RD;WAKELEY;2176;;;20060821;20060920;257000;;R;RESIDENCE;3;;;0;AC653138;
C;220;2374288;7;20061101 01:21;3/SP33919;
D;220;2374288;7;20061101 01:21;P;;;;;;
D;220;2374288;7;20061101 01:21;P;;;;;;
D;220;2374288;7;20061101 01:21;V;;;;;;
B;220;2380732;8;20061101 01:21;;;52;CAMDEN ST;FAIRFIELD;2165;1437.67;M;20060818;20060929;860000;A;R;RESIDENCE;;JK;;0;AC688077;
C;220;2380732;8;20061101 01:21;49/7/957;
D;220;2380732;8;20061101 01:21;P;;;;;;
D;220;2380732;8;20061101 01:21;V;;;;;;
B;220;2372051;9;20061101 01:21;;;19;ACE AVE;FAIRFIELD;2165;790.4;M;20060828;20060927;270000;A;R;RESIDENCE;;JK;;0;AC651026;
C;220;2372051;9;20061101 01:21;11/28875;
D;220;2372051;9;20061101 01:21;P;;;;;;
D;220;2372051;9;20061101 01:21;V;;;;;;
D;220;2372051;9;20061101 01:21;V;;;;;;
D;220;2372051;9;20061101 01:21;V;;;;;;
B;220;2374730;10;20061101 01:21;;;14;BARAGOOLA ST;FAIRFIELD WEST;2165;562.8;M;20060908;20060926;310000;A;R;RESIDENCE;;JK;;0;AC658474;
C;220;2374730;10;20061101 01:21;25/232190;
D;220;2374730;10;20061101 01:21;P;;;;;;
D;220;2374730;10;20061101 01:21;P;;;;;;
D;220;2374730;10;20061101 01:21;V;;;;;;
B;220;2377432;11;20061101 01:21;;;40;BOSSLEY RD;BOSSLEY PARK;2176;551.6;M;20060812;20060929;320000;A;R;RESIDENCE;;HA;;0;AC659164;
C;220;2377432;11;20061101 01:21;6/771355;
D;220;2377432;11;20061101 01:21;P;;;;;;
D;220;2377432;11;20061101 01:21;V;;;;;;
D;220;2377432;11;20061101 01:21;V;;;;;;
B;220;2379913;12;20061101 01:21;;;3;BYWONG PL;BONNYRIGG;2177;610.9;M;20060913;20061016;345000;A;R;RESIDENCE;;JF;;0;AC691139;
C;220;2379913;12;20061101 01:21;69/262642;
D;220;2379913;12;20061101 01:21;P;;;;;;
D;220;2379913;12;20061101 01:21;V;;;;;;
D;220;2379913;12;20061101 01:21;V;;;;;;
B;220;2375113;13;20061101 01:21;;19;45;BARTLEY ST;CANLEY VALE;2166;;;20060817;20060929;140000;;R;RESIDENCE;19;;;0;AC667422;
C;220;2375113;13;20061101 01:21;19/SP8504;
D;220;2375113;13;20061101 01:21;P;;;;;;
D;220;2375113;13;20061101 01:21;V;;;;;;
D;220;2375113;13;20061101 01:21;V;;;;;;
B;220;2381242;14;20061101 01:21;;;162;CANLEY VALE RD;CANLEY HEIGHTS;2166;442.6;M;19990420;19990608;100000;A;3;;;GW;;;5912008;
C;220;2381242;14;20061101 01:21;8, 9/23/728;
D;220;2381242;14;20061101 01:21;P;;;;;;
D;220;2381242;14;20061101 01:21;P;;;;;;
D;220;2381242;14;20061101 01:21;P;;;;;;
D;220;2381242;14;20061101 01:21;V;;;;;;
D;220;2381242;14;20061101 01:21;V;;;;;;
B;220;2378061;15;20061101 01:21;;;2;BRAHMA CL;BOSSLEY PARK;2176;560.1;M;20060821;20060928;170000;A;R;RESIDENCE;;HA;;0;AC664427;
C;220;2378061;15;20061101 01:21;66/255542;
D;220;2378061;15;20061101 01:21;P;;;;;;
D;220;2378061;15;20061101 01:21;V;;;;;;
D;220;2378061;15;20061101 01:21;V;;;;;;
B;220;2372903;16;20061101 01:21;;;4;AMELIA CRES;CANLEY HEIGHTS;2166;556.4;M;20060902;20060929;370000;A;R;RESIDENCE;;GD;;0;AC668635;
C;220;2372903;16;20061101 01:21;8/221728;
D;220;2372903;16;20061101 01:21;P;;;;;;
D;220;2372903;16;20061101 01:21;V;;;;;;
B;220;2373156;17;20061101 01:21;;;11 A;ANGELINA CRES;CABRAMATTA;2166;267.2;M;20060821;20061003;330000;A;R;RESIDENCE;;GW;;0;AC657923;
C;220;2373156;17;20061101 01:21;62/853607;
D;220;2373156;17;20061101 01:21;P;;;;;;
D;220;2373156;17;20061101 01:21;V;;;;;;
B;220;2378467;18;20061101 01:21;;8;6;BRIDGE ST;CABRAMATTA;2166;;;20060818;20061018;220000;;R;RESIDENCE;8;;;0;AC689394;
C;220;2378467;18;20061101 01:21;8/SP7599;
D;220;2378467;18;20061101 01:21;P;;;;;;
D;220;2378467;18;20061101 01:21;V;;;;;;
B;220;2379253;19;20061101 01:21;;;6;BRUNSWICK CRES;ST JOHNS PARK;2176;560.1;M;20060721;20060927;180000;A;R;RESIDENCE;;GL;;0;AC673534;
C;220;2379253;19;20061101 01:21;105/253726;
D;220;2379253;19;20061101 01:21;P;;;;;;
D;220;2379253;19;20061101 01:21;P;;;;;;
D;220;2379253;19;20061101 01:21;V;;;;;;
D;220;2379253;19;20061101 01:21;V;;;;;;
B;220;2373309;20;20061101 01:21;;;14;ANTILL RD;MOUNT PRITCHARD;2170;727.2;M;19600916;20061019;7340;A;R;RESIDENCE;;GD;;0;AC690139;
C;220;2373309;20;20061101 01:21;127/32046;
D;220;2373309;20;20061101 01:21;P;;;;;;
D;220;2373309;20;20061101 01:21;V;;;;;;
B;220;2373459;21;20061101 01:21;;;42;APLIN RD;BONNYRIGG HEIGHTS;2177;550.8;M;20060807;20061012;373000;A;R;RESIDENCE;;JF;;0;AC677388;
C;220;2373459;21;20061101 01:21;6/773645;
D;220;2373459;21;20061101 01:21;P;;;;;;
D;220;2373459;21;20061101 01:21;V;;;;;;
B;220;2378919;22;20061101 01:21;;;42;BROOMFIELD ST;CABRAMATTA;2166;746.1;M;20060823;20061005;350000;A;R;RESIDENCE;;GW;;0;AC664120;
C;220;2378919;22;20061101 01:21;1/1040984;
