A;254;20060801 01:15;VALNET;
B;254;2683106;1;20060801 01:15;;;;CARINGA;WARREN;2824;226.21;H;20060407;20060519;1293800;R;R;RESIDENCE;;ME;;0;AC380084;
C;254;2683106;1;20060801 01:15;2, 4/851866;
D;254;2683106;1;20060801 01:15;P;;;;;;
D;254;2683106;1;20060801 01:15;P;;;;;;
D;254;2683106;1;20060801 01:15;V;;;;;;
B;254;2683114;2;20060801 01:15;;;;CARINGA;WARREN;2824;1116;H;20060407;20060519;1293800;R;R;RESIDENCE;;TW;;0;AC380084;
C;254;2683114;2;20060801 01:15;31, 32, 40/755278;
D;254;2683114;2;20060801 01:15;P;;;;;;
D;254;2683114;2;20060801 01:15;P;;;;;;
D;254;2683114;2;20060801 01:15;V;;;;;;
B;254;2683243;3;20060801 01:15;COLLIE HOTEL;;;COONAMBLE ST;COLLIE;2827;4295;M;20060419;20060524;385000;Z;R;RESIDENCE;;ZA;;0;AC357000;
C;254;2683243;3;20060801 01:15;79/724585;
D;254;2683243;3;20060801 01:15;P;;;;;;
D;254;2683243;3;20060801 01:15;P;;;;;;
D;254;2683243;3;20060801 01:15;V;;;;;;
D;254;2683243;3;20060801 01:15;V;;;;;;
B;254;2683320;4;20060801 01:15;;;;"MERYON";WARREN;2824;654.2;H;20060410;20060410;1254600;R;3;FARM;;MA;;0;AC294640;
C;254;2683320;4;20060801 01:15;10, 11, 24, 27, 28, 29/752573 . Permissive Occupancy 181202 Permissive;
C;254;2683320;4;20060801 01:15; Occupancy 181202 Permissive Occupancy 181202;
D;254;2683320;4;20060801 01:15;P;;;;;;
D;254;2683320;4;20060801 01:15;V;;;;;;
D;254;2683320;4;20060801 01:15;V;;;;;;
B;254;2684267;5;20060801 01:15;;;77;DUBBO ST;WARREN;2824;1493;M;20060406;20060703;183000;Z;R;RESIDENCE;;BA;;0;AC468220;
C;254;2684267;5;20060801 01:15;10/586716;
D;254;2684267;5;20060801 01:15;P;;;;;;
D;254;2684267;5;20060801 01:15;P;;;;;;
D;254;2684267;5;20060801 01:15;V;;;;;;
B;254;2906596;6;20060801 01:15;;;;PSH WONBOBBIE;WARREN;2824;266.8;H;20060201;20060629;428520;R;3;FARM;;MA;;0;AC448470;
C;254;2906596;6;20060801 01:15;4/863122 2/1040655;
D;254;2906596;6;20060801 01:15;P;;;;;;
D;254;2906596;6;20060801 01:15;P;;;;;;
D;254;2906596;6;20060801 01:15;V;;;;;;
D;254;2906596;6;20060801 01:15;V;;;;;;
B;254;3261968;7;20060801 01:15;;;;OLD BUNDEMAR,THE NORTHERN ROAD;BRINGELLY;2824;3413;H;20060224;20060410;15250000;;R;RESIDENCE;;;;0;AC335519;
C;254;3261968;7;20060801 01:15;PT 1, 2, 3/626327;
D;254;3261968;7;20060801 01:15;P;;;;;;
D;254;3261968;7;20060801 01:15;V;;;;;;
Z;39;7;8;22;
