A;014;20061001 01:04;VALNET;
B;014;2772700;1;20061001 01:04;;;5;NANGAR ST;WOONGARRAH;2259;602.7;M;20060713;20060824;350000;A;R;RESIDENCE;;AB;;0;AC582885;
C;014;2772700;1;20061001 01:04;530/1024644;
D;014;2772700;1;20061001 01:04;P;;;;;;
D;014;2772700;1;20061001 01:04;V;;;;;;
D;014;2772700;1;20061001 01:04;V;;;;;;
B;014;368934;2;20061001 01:04;;5;10;O'HART CL;CHARMHAVEN;2263;;;20060825;20060912;319000;;3;FACTORY UNIT;5;;;0;AC605999;
C;014;368934;2;20061001 01:04;5/SP66925;
D;014;368934;2;20061001 01:04;P;;;;;;
D;014;368934;2;20061001 01:04;P;;;;;;
D;014;368934;2;20061001 01:04;V;;;;;;
D;014;368934;2;20061001 01:04;V;;;;;;
B;014;2890108;3;20061001 01:04;;;21;POPRAN WAY;BLUE HAVEN;2262;638;M;20060814;20060908;370000;A;R;RESIDENCE;;CD;;0;AC605974;
C;014;2890108;3;20061001 01:04;1024/1035659;
D;014;2890108;3;20061001 01:04;P;;;;;;
D;014;2890108;3;20061001 01:04;V;;;;;;
D;014;2890108;3;20061001 01:04;V;;;;;;
B;014;3064894;4;20061001 01:04;;;142;MATARAM RD;WOONGARRAH;2259;613;M;20060708;20060906;160000;A;V;VACANT LAND;;AB;;0;AC584075;
C;014;3064894;4;20061001 01:04;108/1062408;
D;014;3064894;4;20061001 01:04;P;;;;;;
D;014;3064894;4;20061001 01:04;P;;;;;;
D;014;3064894;4;20061001 01:04;V;;;;;;
B;014;3103824;5;20061001 01:04;;;26;ILLAWONG RD;SUMMERLAND POINT;2259;649.9;M;20060725;20060905;179000;A;V;VACANT LAND;;DJ;;0;AC596805;
C;014;3103824;5;20061001 01:04;8/1070219;
D;014;3103824;5;20061001 01:04;P;;;;;;
D;014;3103824;5;20061001 01:04;P;;;;;;
D;014;3103824;5;20061001 01:04;V;;;;;;
B;014;3138310;6;20061001 01:04;;;2;HYAM CL;BLUE HAVEN;2262;543.6;M;20060630;20060728;330000;A;R;RESIDENCE;;CD;;0;AC592202;
C;014;3138310;6;20061001 01:04;204/1068922;
D;014;3138310;6;20061001 01:04;P;;;;;;
D;014;3138310;6;20061001 01:04;P;;;;;;
D;014;3138310;6;20061001 01:04;V;;;;;;
D;014;3138310;6;20061001 01:04;V;;;;;;
B;014;3158184;7;20061001 01:04;;1;33;LAKIN ST;BATEAU BAY;2261;387;M;20060619;20060731;600000;A;R;RESIDENCE;;CA;;0;AC608466;
C;014;3158184;7;20061001 01:04;61/1079382;
D;014;3158184;7;20061001 01:04;P;;;;;;
D;014;3158184;7;20061001 01:04;V;;;;;;
B;014;3169927;8;20061001 01:04;;;28;HIGHBERRY ST;WOONGARRAH;2259;514.1;M;20060717;20060828;162500;A;V;VACANT LAND;;AB;;0;AC587910;
C;014;3169927;8;20061001 01:04;508/1072899;
D;014;3169927;8;20061001 01:04;P;;;;;;
D;014;3169927;8;20061001 01:04;V;;;;;;
B;014;3169936;9;20061001 01:04;;;25;HIGHBERRY ST;WOONGARRAH;2259;641.7;M;20060818;20060918;172500;A;V;VACANT LAND;;AB;;0;AC615207;
C;014;3169936;9;20061001 01:04;517/1072899;
D;014;3169936;9;20061001 01:04;P;;;;;;
D;014;3169936;9;20061001 01:04;P;;;;;;
D;014;3169936;9;20061001 01:04;V;;;;;;
B;014;333388;10;20061001 01:04;;;3;AWABA AVE;CHARMHAVEN;2263;600.7;M;20060611;20060821;263000;A;R;RESIDENCE;;CG;;0;AC593638;
C;014;333388;10;20061001 01:04;117/12615;
D;014;333388;10;20061001 01:04;P;;;;;;
D;014;333388;10;20061001 01:04;V;;;;;;
D;014;333388;10;20061001 01:04;V;;;;;;
B;014;336432;11;20061001 01:04;;;88;BLUERIDGE DR;BLUE HAVEN;2262;606.6;M;20060715;20060828;355000;A;R;RESIDENCE;;CD;;0;AC602963;
C;014;336432;11;20061001 01:04;72/855974;
D;014;336432;11;20061001 01:04;P;;;;;;
D;014;336432;11;20061001 01:04;P;;;;;;
D;014;336432;11;20061001 01:04;V;;;;;;
B;014;336736;12;20061001 01:04;;;76;BONNIEVIEW ST;LONG JETTY;2261;486.9;M;20060716;20060904;395000;A;R;RESIDENCE;;DR;;0;AC586943;
C;014;336736;12;20061001 01:04;1/501834;
D;014;336736;12;20061001 01:04;P;;;;;;
D;014;336736;12;20061001 01:04;V;;;;;;
D;014;336736;12;20061001 01:04;V;;;;;;
B;014;331631;13;20061001 01:04;;;4;ALLAMBEE CRES;BLUE HAVEN;2262;461.6;M;20060726;20060911;277500;A;R;RESIDENCE;;CD;;0;AC601852;
C;014;331631;13;20061001 01:04;36/230826;
D;014;331631;13;20061001 01:04;P;;;;;;
D;014;331631;13;20061001 01:04;P;;;;;;
D;014;331631;13;20061001 01:04;V;;;;;;
D;014;331631;13;20061001 01:04;V;;;;;;
B;014;334242;14;20061001 01:04;;;100;BATEAU BAY RD;BATEAU BAY;2261;632.3;M;20060718;20060829;270500;A;R;RESIDENCE;;CA;;0;AC582499;
C;014;334242;14;20061001 01:04;346/755263;
D;014;334242;14;20061001 01:04;P;;;;;;
D;014;334242;14;20061001 01:04;V;;;;;;
D;014;334242;14;20061001 01:04;V;;;;;;
B;014;334271;15;20061001 01:04;;;48;BATEAU BAY RD;BATEAU BAY;2261;594.4;M;20060729;20060908;350000;A;R;RESIDENCE;;CA;;0;AC590474;
C;014;334271;15;20061001 01:04;17/5/758063 Perpetual Lease 104460;
D;014;334271;15;20061001 01:04;P;;;;;;
D;014;334271;15;20061001 01:04;P;;;;;;
D;014;334271;15;20061001 01:04;V;;;;;;
