A;141;20060916 01:12;VALNET;
B;141;1504814;1;20060916 01:12;;4;24;ST GEORGES PDE;HURSTVILLE;2220;;;20060728;20060825;280000;;3;HOME UNIT;4;;;0;AC569805;
C;141;1504814;1;20060916 01:12;4/SP6267;
D;141;1504814;1;20060916 01:12;P;;;;;;
D;141;1504814;1;20060916 01:12;P;;;;;;
D;141;1504814;1;20060916 01:12;V;;;;;;
D;141;1504814;1;20060916 01:12;V;;;;;;
B;141;1499754;2;20060916 01:12;;11;1;NORMAN ST;ALLAWAH;2218;;;20060718;20060821;450000;;R;RESIDENCE;11;;;0;AC576260;
C;141;1499754;2;20060916 01:12;11/SP16829;
D;141;1499754;2;20060916 01:12;P;;;;;;
D;141;1499754;2;20060916 01:12;P;;;;;;
D;141;1499754;2;20060916 01:12;V;;;;;;
D;141;1499754;2;20060916 01:12;V;;;;;;
B;141;1505269;3;20060916 01:12;;;79;STUART ST;BLAKEHURST;2221;997.31;M;20060717;20060831;925000;A;R;RESIDENCE;;XK;;0;AC576629;
C;141;1505269;3;20060916 01:12;23/18584;
D;141;1505269;3;20060916 01:12;P;;;;;;
D;141;1505269;3;20060916 01:12;V;;;;;;
B;141;1502664;4;20060916 01:12;;46;564;RAILWAY PDE;HURSTVILLE;2220;;;20060717;20060828;420000;;R;RESIDENCE;46;;;0;AC560225;
C;141;1502664;4;20060916 01:12;46/SP63181;
D;141;1502664;4;20060916 01:12;P;;;;;;
D;141;1502664;4;20060916 01:12;P;;;;;;
D;141;1502664;4;20060916 01:12;V;;;;;;
B;141;1505414;5;20060916 01:12;;;2;STUART ST;BLAKEHURST;2221;539.48;M;20060602;20060713;495000;A;R;RESIDENCE;;XK;;0;AC578848;
C;141;1505414;5;20060916 01:12;26/15830;
D;141;1505414;5;20060916 01:12;P;;;;;;
D;141;1505414;5;20060916 01:12;V;;;;;;
B;141;1500248;6;20060916 01:12;;8;6;OCEAN ST;KOGARAH;2217;;;20060709;20060818;245000;;R;RESIDENCE;8;;;0;AC567033;
C;141;1500248;6;20060916 01:12;8/SP43462;
D;141;1500248;6;20060916 01:12;P;;;;;;
D;141;1500248;6;20060916 01:12;V;;;;;;
B;141;1502779;7;20060916 01:12;;78;588;RAILWAY PDE;HURSTVILLE;2220;;;20060712;20060901;377790;;R;RESIDENCE;78;;;0;AC573121;
C;141;1502779;7;20060916 01:12;78/SP60752;
D;141;1502779;7;20060916 01:12;P;;;;;;
D;141;1502779;7;20060916 01:12;P;;;;;;
D;141;1502779;7;20060916 01:12;V;;;;;;
B;141;1492748;8;20060916 01:12;;;7;FERRY AVE;BEVERLEY PARK;2217;461.6;M;20060406;20060810;752000;A;R;RESIDENCE;;XB;;0;AC555490;
C;141;1492748;8;20060916 01:12;1/505369;
