A;218;20061116 01:20;VALNET;
B;218;2962722;1;20061116 01:20;;;47;SOLIANO ST;ROSEMEADOW;2560;717.8;M;20060620;20061019;237000;A;V;VACANT LAND;;ER;;0;AC691924;
C;218;2962722;1;20061116 01:20;223/1046336;
D;218;2962722;1;20061116 01:20;P;;;;;;
D;218;2962722;1;20061116 01:20;P;;;;;;
D;218;2962722;1;20061116 01:20;P;;;;;;
D;218;2962722;1;20061116 01:20;V;;;;;;
D;218;2962722;1;20061116 01:20;V;;;;;;
B;218;2339578;2;20061116 01:20;;;46;SEMILLON CRES;ESCHOL PARK;2558;561.6;M;20060907;20061025;270000;A;R;RESIDENCE;;EH;;0;AC711761;
C;218;2339578;2;20061116 01:20;1226/258853;
D;218;2339578;2;20061116 01:20;P;;;;;;
D;218;2339578;2;20061116 01:20;P;;;;;;
D;218;2339578;2;20061116 01:20;V;;;;;;
D;218;2339578;2;20061116 01:20;V;;;;;;
B;218;2342247;3;20061116 01:20;;;1;TANDARA AVE;BRADBURY;2560;607;M;20060901;20061013;307000;A;R;RESIDENCE;;EQ;;0;AC718360;
C;218;2342247;3;20061116 01:20;1599/242972;
D;218;2342247;3;20061116 01:20;P;;;;;;
D;218;2342247;3;20061116 01:20;V;;;;;;
D;218;2342247;3;20061116 01:20;V;;;;;;
B;218;2344785;4;20061116 01:20;;4;48;WAMINDA AVE;CAMPBELLTOWN;2560;;;20060929;20061020;204700;;R;RESIDENCE;4;;;0;AC719434;
C;218;2344785;4;20061116 01:20;4/SP22672;
D;218;2344785;4;20061116 01:20;P;;;;;;
D;218;2344785;4;20061116 01:20;V;;;;;;
B;218;2344976;5;20061116 01:20;;;7;WANDOO PL;BRADBURY;2560;558.7;M;20060830;20061011;262000;A;R;RESIDENCE;;EQ;;0;AC732225;
C;218;2344976;5;20061116 01:20;2026/246238;
D;218;2344976;5;20061116 01:20;P;;;;;;
D;218;2344976;5;20061116 01:20;P;;;;;;
D;218;2344976;5;20061116 01:20;V;;;;;;
D;218;2344976;5;20061116 01:20;V;;;;;;
B;218;2340189;6;20061116 01:20;;;5;SKYE PL;ST ANDREWS;2566;698.8;M;20061005;20061108;395000;A;R;RESIDENCE;;AN;;0;AC730591;
C;218;2340189;6;20061116 01:20;160/260451;
D;218;2340189;6;20061116 01:20;P;;;;;;
D;218;2340189;6;20061116 01:20;P;;;;;;
D;218;2340189;6;20061116 01:20;P;;;;;;
D;218;2340189;6;20061116 01:20;V;;;;;;
D;218;2340189;6;20061116 01:20;V;;;;;;
B;218;2345477;7;20061116 01:20;;;13;WATT ST;LEUMEAH;2560;562.8;M;20060705;20060802;235500;A;R;RESIDENCE;;AD;;0;AC575226;
C;218;2345477;7;20061116 01:20;203/227985;
D;218;2345477;7;20061116 01:20;P;;;;;;
D;218;2345477;7;20061116 01:20;V;;;;;;
B;218;2345541;8;20061116 01:20;;;11;WATTLE AVE;MACQUARIE FIELDS;2564;695.6;M;20060910;20061023;235000;A;R;RESIDENCE;;ED;;0;AC710244;
C;218;2345541;8;20061116 01:20;19/27148;
D;218;2345541;8;20061116 01:20;P;;;;;;
D;218;2345541;8;20061116 01:20;P;;;;;;
D;218;2345541;8;20061116 01:20;V;;;;;;
D;218;2345541;8;20061116 01:20;V;;;;;;
B;218;2340382;9;20061116 01:20;;;27;SOPWITH AVE;RABY;2566;605.4;M;20061017;20061101;300000;A;R;RESIDENCE;;AM;;0;AC722183;
C;218;2340382;9;20061116 01:20;135/260349;
D;218;2340382;9;20061116 01:20;P;;;;;;
D;218;2340382;9;20061116 01:20;P;;;;;;
D;218;2340382;9;20061116 01:20;V;;;;;;
D;218;2340382;9;20061116 01:20;V;;;;;;
