A;209;20060801 01:12;VALNET;
B;209;3122723;1;20060801 01:12;;1506;80;EBLEY ST;BONDI JUNCTION;2022;;;20060630;20060630;410000;;R;RESIDENCE;15;;;0;AC464183;
C;209;3122723;1;20060801 01:12;15/SP72886;
D;209;3122723;1;20060801 01:12;P;;;;;;
D;209;3122723;1;20060801 01:12;V;;;;;;
D;209;3122723;1;20060801 01:12;V;;;;;;
D;209;3122723;1;20060801 01:12;V;;;;;;
D;209;3122723;1;20060801 01:12;V;;;;;;
D;209;3122723;1;20060801 01:12;V;;;;;;
D;209;3122723;1;20060801 01:12;V;;;;;;
D;209;3122723;1;20060801 01:12;V;;;;;;
D;209;3122723;1;20060801 01:12;V;;;;;;
B;209;3122723;2;20060801 01:12;GENOA;109;80;EBLEY ST;BONDI JUNCTION;2022;;;20060411;20060705;495000;;R;RESIDENCE;18;;;0;AC466701;
C;209;3122723;2;20060801 01:12;18/SP72886;
D;209;3122723;2;20060801 01:12;P;;;;;;
D;209;3122723;2;20060801 01:12;V;;;;;;
B;209;3122723;3;20060801 01:12;;1506;80;EBLEY ST;BONDI JUNCTION;2022;;;20060630;20060630;425000;;R;RESIDENCE;21;;;0;AC464184;
C;209;3122723;3;20060801 01:12;21/SP72886;
D;209;3122723;3;20060801 01:12;P;;;;;;
D;209;3122723;3;20060801 01:12;V;;;;;;
D;209;3122723;3;20060801 01:12;V;;;;;;
D;209;3122723;3;20060801 01:12;V;;;;;;
D;209;3122723;3;20060801 01:12;V;;;;;;
D;209;3122723;3;20060801 01:12;V;;;;;;
D;209;3122723;3;20060801 01:12;V;;;;;;
D;209;3122723;3;20060801 01:12;V;;;;;;
D;209;3122723;3;20060801 01:12;V;;;;;;
B;209;3122723;4;20060801 01:12;;;80;EBLEY ST;BONDI JUNCTION;2022;;;20060630;20060630;450000;;3;;22;;;0;AC464185;
C;209;3122723;4;20060801 01:12;22/SP72886;
D;209;3122723;4;20060801 01:12;P;;;;;;
D;209;3122723;4;20060801 01:12;V;;;;;;
D;209;3122723;4;20060801 01:12;V;;;;;;
D;209;3122723;4;20060801 01:12;V;;;;;;
D;209;3122723;4;20060801 01:12;V;;;;;;
D;209;3122723;4;20060801 01:12;V;;;;;;
D;209;3122723;4;20060801 01:12;V;;;;;;
D;209;3122723;4;20060801 01:12;V;;;;;;
D;209;3122723;4;20060801 01:12;V;;;;;;
