A;109;20060816 01:10;VALNET;
B;109;1214408;1;20060816 01:10;;;13;GOOGODERY RD;CUMNOCK;2867;1612;M;20060426;20060703;77000;Z;R;RESIDENCE;;VF;;0;AC481770;
C;109;1214408;1;20060816 01:10;7/C/13271;
D;109;1214408;1;20060816 01:10;P;;;;;;
D;109;1214408;1;20060816 01:10;V;;;;;;
D;109;1214408;1;20060816 01:10;V;;;;;;
B;109;1218323;2;20060816 01:10;;;48;PARK ST;MOLONG;2866;1063;M;20060703;20060721;220000;Z;R;RESIDENCE;;AB;;0;AC507719;
C;109;1218323;2;20060816 01:10;12/568703;
D;109;1218323;2;20060816 01:10;P;;;;;;
D;109;1218323;2;20060816 01:10;V;;;;;;
D;109;1218323;2;20060816 01:10;V;;;;;;
B;109;1218325;3;20060816 01:10;;;62;PARK ST;MOLONG;2866;1467;M;20060531;20060630;320000;Z;R;RESIDENCE;;AB;;0;AC510165;
C;109;1218325;3;20060816 01:10;1/73/758693;
D;109;1218325;3;20060816 01:10;P;;;;;;
D;109;1218325;3;20060816 01:10;P;;;;;;
D;109;1218325;3;20060816 01:10;V;;;;;;
D;109;1218325;3;20060816 01:10;V;;;;;;
B;109;1218350;4;20060816 01:10;;;14;PHILLIP ST;MOLONG;2866;2023;M;20060530;20060711;245000;Z;R;RESIDENCE;;AB;;0;AC484807;
C;109;1218350;4;20060816 01:10;9/23/758693;
D;109;1218350;4;20060816 01:10;P;;;;;;
D;109;1218350;4;20060816 01:10;V;;;;;;
D;109;1218350;4;20060816 01:10;V;;;;;;
B;109;1218351;5;20060816 01:10;;;12;PHILLIP ST;MOLONG;2866;2023;M;20060614;20060721;275000;Z;R;RESIDENCE;;AB;;0;AC499811;
C;109;1218351;5;20060816 01:10;8/23/758693;
D;109;1218351;5;20060816 01:10;P;;;;;;
D;109;1218351;5;20060816 01:10;P;;;;;;
D;109;1218351;5;20060816 01:10;V;;;;;;
B;109;1218454;6;20060816 01:10;;;15;SHANNON ST;MOLONG;2866;874;M;20060607;20060709;192000;Z;R;RESIDENCE;;AB;;0;AC480469;
C;109;1218454;6;20060816 01:10;32/249613;
D;109;1218454;6;20060816 01:10;P;;;;;;
D;109;1218454;6;20060816 01:10;P;;;;;;
D;109;1218454;6;20060816 01:10;V;;;;;;
D;109;1218454;6;20060816 01:10;V;;;;;;
B;109;1218944;7;20060816 01:10;;;298;NOONAMEENA RD;YEOVAL;2868;902.4;H;20060616;20060726;1575000;R;R;RESIDENCE;;RM;;0;AC495607;
C;109;1218944;7;20060816 01:10;56, 95, 96, 110/753243;
D;109;1218944;7;20060816 01:10;P;;;;;;
D;109;1218944;7;20060816 01:10;V;;;;;;
D;109;1218944;7;20060816 01:10;V;;;;;;
B;109;1216384;8;20060816 01:10;GUNDAROO;;4457;OBLEY RD;OBLEY;2868;40.85;H;20060428;20060608;280000;R;R;RESIDENCE;;HE;;0;AC499405;
C;109;1216384;8;20060816 01:10;3/700818;
D;109;1216384;8;20060816 01:10;P;;;;;;
D;109;1216384;8;20060816 01:10;V;;;;;;
B;109;1219227;9;20060816 01:10;;;1;BARRACK ST;TOOGONG;2864;3952;M;20060614;20060726;25000;Z;R;RESIDENCE;;VT;;0;AC501063;
C;109;1219227;9;20060816 01:10;PT 1, PT 2, PT 9, 10/18/758984;
D;109;1219227;9;20060816 01:10;P;;;;;;
D;109;1219227;9;20060816 01:10;V;;;;;;
B;109;1216710;10;20060816 01:10;;;38;OBERON ST;EUGOWRA;2806;1562;M;20060608;20060728;40000;Z;R;RESIDENCE;;VE;;0;AC502041;
C;109;1216710;10;20060816 01:10;1/16181;
D;109;1216710;10;20060816 01:10;P;;;;;;
D;109;1216710;10;20060816 01:10;P;;;;;;
D;109;1216710;10;20060816 01:10;V;;;;;;
B;109;1217842;11;20060816 01:10;;;100;BANK ST;MOLONG;2866;505.9;M;20060703;20060731;252500;Z;R;RESIDENCE;;AC;;0;AC506348;
C;109;1217842;11;20060816 01:10;8/1061743;
D;109;1217842;11;20060816 01:10;P;;;;;;
D;109;1217842;11;20060816 01:10;P;;;;;;
D;109;1217842;11;20060816 01:10;V;;;;;;
