A;219;20061101 01:20;VALNET;
B;219;2349655;1;20061101 01:20;;;214;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;4616;M;20060727;20060907;487500;R;R;RESIDENCE;;GS;;0;AC663859;
C;219;2349655;1;20061101 01:20;12/216864;
D;219;2349655;1;20061101 01:20;P;;;;;;
D;219;2349655;1;20061101 01:20;V;;;;;;
B;219;2355040;2;20061101 01:20;;2;155;FRANCIS ST;RICHMOND;2753;;;20060810;20061010;370000;;R;RESIDENCE;2;;;0;AC662135;
C;219;2355040;2;20061101 01:20;2/SP58361;
D;219;2355040;2;20061101 01:20;P;;;;;;
D;219;2355040;2;20061101 01:20;V;;;;;;
D;219;2355040;2;20061101 01:20;V;;;;;;
B;219;2360380;3;20061101 01:20;;;53;LODER CRES;SOUTH WINDSOR;2756;562.3;M;20060818;20061010;321000;A;R;RESIDENCE;;AU;;0;AC677846;
C;219;2360380;3;20061101 01:20;16/788429;
D;219;2360380;3;20061101 01:20;P;;;;;;
D;219;2360380;3;20061101 01:20;V;;;;;;
D;219;2360380;3;20061101 01:20;V;;;;;;
B;219;2349825;4;20061101 01:20;;;12;BOOKS CRES;MCGRATHS HILL;2756;550.4;M;20060802;20060927;370000;A;R;RESIDENCE;;AG;;0;AC650776;
C;219;2349825;4;20061101 01:20;729/260105;
D;219;2349825;4;20061101 01:20;P;;;;;;
D;219;2349825;4;20061101 01:20;V;;;;;;
B;219;2355104;5;20061101 01:20;;;10;FREEMAN RD;AGNES BANKS;2753;584.8;M;20060821;20061013;333000;A;R;RESIDENCE;;AA;;0;AC689196;
C;219;2355104;5;20061101 01:20;4/700497;
D;219;2355104;5;20061101 01:20;P;;;;;;
D;219;2355104;5;20061101 01:20;P;;;;;;
D;219;2355104;5;20061101 01:20;V;;;;;;
D;219;2355104;5;20061101 01:20;V;;;;;;
B;219;2357801;6;20061101 01:20;;;8;HEREFORD ST;HOBARTVILLE;2753;;;20060810;20061006;329550;A;R;RESIDENCE;;AQ;;0;AC682485;
C;219;2357801;6;20061101 01:20;296/236344;
D;219;2357801;6;20061101 01:20;P;;;;;;
D;219;2357801;6;20061101 01:20;V;;;;;;
B;219;2363164;7;20061101 01:20;;;2;OGDEN RD;OAKVILLE;2765;2.023;H;20060824;20061005;765000;R;R;RESIDENCE;;GB;;0;AC670951;
C;219;2363164;7;20061101 01:20;1/519541;
D;219;2363164;7;20061101 01:20;P;;;;;;
D;219;2363164;7;20061101 01:20;V;;;;;;
D;219;2363164;7;20061101 01:20;V;;;;;;
B;219;2363200;8;20061101 01:20;;;81;OLD BELLS LINE OF RD;KURRAJONG;2758;1150;M;20061011;20061012;480000;A;R;RESIDENCE;;AE;;0;AC680670;
C;219;2363200;8;20061101 01:20;18/581895;
D;219;2363200;8;20061101 01:20;P;;;;;;
D;219;2363200;8;20061101 01:20;P;;;;;;
D;219;2363200;8;20061101 01:20;V;;;;;;
B;219;2371052;9;20061101 01:20;;18;207;WINDSOR ST;RICHMOND;2753;;;20060817;20060929;430000;;R;RESIDENCE;18;;;0;AC654380;
C;219;2371052;9;20061101 01:20;18/SP39938;
D;219;2371052;9;20061101 01:20;P;;;;;;
D;219;2371052;9;20061101 01:20;P;;;;;;
D;219;2371052;9;20061101 01:20;V;;;;;;
D;219;2371052;9;20061101 01:20;V;;;;;;
B;219;2355264;10;20061101 01:20;;;124;GARFIELD ST;OAKVILLE;2765;2.068;H;20060728;20061004;800000;R;R;RESIDENCE;;GJ;;0;AC672619;
C;219;2355264;10;20061101 01:20;17/565266;
D;219;2355264;10;20061101 01:20;P;;;;;;
D;219;2355264;10;20061101 01:20;P;;;;;;
D;219;2355264;10;20061101 01:20;V;;;;;;
B;219;2360697;11;20061101 01:20;;;40;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20060826;20060928;270000;A;R;RESIDENCE;;AQ;;0;AC650626;
C;219;2360697;11;20061101 01:20;14/231320;
D;219;2360697;11;20061101 01:20;P;;;;;;
D;219;2360697;11;20061101 01:20;P;;;;;;
D;219;2360697;11;20061101 01:20;V;;;;;;
D;219;2360697;11;20061101 01:20;V;;;;;;
B;219;2360698;12;20061101 01:20;;;38;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20060802;20060929;278000;A;R;RESIDENCE;;AQ;;0;AC673401;
C;219;2360698;12;20061101 01:20;13/231320;
D;219;2360698;12;20061101 01:20;P;;;;;;
D;219;2360698;12;20061101 01:20;V;;;;;;
D;219;2360698;12;20061101 01:20;V;;;;;;
B;219;2371319;13;20061101 01:20;GARDEN COURT;8;102;WINDSOR ST;RICHMOND;2753;;;20060505;20060714;195000;;R;RESIDENCE;8;;;0;AC647037;
C;219;2371319;13;20061101 01:20;8/SP12584;
D;219;2371319;13;20061101 01:20;P;;;;;;
D;219;2371319;13;20061101 01:20;P;;;;;;
D;219;2371319;13;20061101 01:20;V;;;;;;
B;219;2350114;14;20061101 01:20;;;48;BOUNTY CRES;BLIGH PARK;2756;606.4;M;20060821;20060926;340000;A;R;RESIDENCE;;AY;;0;AC649580;
C;219;2350114;14;20061101 01:20;2100/810842;
D;219;2350114;14;20061101 01:20;P;;;;;;
D;219;2350114;14;20061101 01:20;P;;;;;;
D;219;2350114;14;20061101 01:20;V;;;;;;
